step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00689,0.00773,0.01042,0.08404,0.09107,0.01228,0.02359,0.01655
1,,-0.09311,-0.09227,-0.08958,-0.01596,-0.00893,-0.08772,-0.07641,-0.08345
2,1,0.90689,0.09073,-0.18958,-0.39896,-0.50893,-0.47072,-0.17641,0.09955
3,1,1.0,0.27373,-0.28958,-0.78196,-1.0,-0.85372,-0.27641,0.28255
4,5,0.5,-0.10927,-0.38958,-0.59896,0.0,-0.67072,-0.37641,-0.10045
5,5,-0.0,-0.49227,-0.48958,-0.41596,1.0,-0.48772,-0.47641,-0.48345
6,2,0.183,0.50773,-0.30658,-0.51596,0.617,-0.98772,-0.85941,-0.58345
7,2,0.366,1.0,-0.12358,-0.61596,0.234,-1.0,-1.0,-0.68345
8,7,0.266,0.617,-0.62358,-0.99896,0.134,-0.817,0.0,-0.50045
9,7,0.166,0.234,-1.0,-1.0,0.034,-0.634,1.0,-0.31745
10,4,-0.217,0.134,-0.817,0.0,0.217,-0.734,0.617,-0.81745
11,4,-0.6,0.034,-0.634,1.0,0.4,-0.834,0.234,-1.0
12,8,-0.417,-0.066,-1.0,0.5,0.017,-0.934,0.417,0.0
13,8,-0.234,-0.166,-1.0,-0.0,-0.366,-1.0,0.6,1.0
14,3,-0.334,0.017,0.0,0.183,-0.466,-1.0,0.1,0.617
15,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
16,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
17,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
18,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
19,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
20,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
21,5,-0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
22,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
23,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
24,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
25,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
26,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
27,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
28,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
29,8,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434,0.6,1.0
30,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
31,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
32,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
33,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
34,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
35,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
