step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316,0.03386
2,7,-0.0373,0.17325,0.12482,0.22461,0.12881,0.08415,0.89684,-0.01614
3,7,-0.0873,0.12325,0.07482,0.17461,0.07881,0.03415,1.0,-0.06614
4,1,0.9127,0.07325,0.02482,0.12461,0.02881,-0.01585,0.95,-0.11614
5,1,1.0,0.02325,-0.02518,0.07461,-0.02119,-0.06585,0.9,-0.16614
6,8,0.95,-0.02675,-0.07518,0.02461,-0.07119,-0.11585,0.85,0.83386
7,8,0.9,-0.07675,-0.12518,-0.02539,-0.12119,-0.16585,0.8,1.0
8,6,0.85,-0.12675,-0.17518,-0.07539,-0.17119,0.83415,0.75,0.95
9,6,0.8,-0.17675,-0.22518,-0.12539,-0.22119,1.0,0.7,0.9
10,3,0.75,-0.22675,0.77482,-0.17539,-0.27119,0.95,0.65,0.85
11,3,0.7,-0.27675,1.0,-0.22539,-0.32119,0.9,0.6,0.8
12,5,0.65,-0.32675,0.95,-0.27539,0.67881,0.85,0.55,0.75
13,5,0.6,-0.37675,0.9,-0.32539,1.0,0.8,0.5,0.7
14,2,0.55,0.62325,0.85,-0.37539,0.95,0.75,0.45,0.65
15,2,0.5,1.0,0.8,-0.42539,0.9,0.7,0.4,0.6
16,4,0.45,0.95,0.75,0.57461,0.85,0.65,0.35,0.55
17,4,0.4,0.9,0.7,1.0,0.8,0.6,0.3,0.5
18,,0.25,0.75,0.55,0.85,0.65,0.45,0.15,0.35
19,,0.1,0.6,0.4,0.7,0.5,0.3,0.0,0.2
20,,-0.05,0.45,0.25,0.55,0.35,0.15,-0.15,0.05
21,7,-0.1,0.4,0.2,0.5,0.3,0.1,0.85,0.0
22,7,-0.15,0.35,0.15,0.45,0.25,0.05,1.0,-0.05
23,1,0.85,0.3,0.1,0.4,0.2,0.0,0.95,-0.1
24,1,1.0,0.25,0.05,0.35,0.15,-0.05,0.9,-0.15
25,8,0.95,0.2,0.0,0.3,0.1,-0.1,0.85,0.85
26,8,0.9,0.15,-0.05,0.25,0.05,-0.15,0.8,1.0
27,6,0.85,0.1,-0.1,0.2,0.0,0.85,0.75,0.95
28,6,0.8,0.05,-0.15,0.15,-0.05,1.0,0.7,0.9
29,3,0.75,0.0,0.85,0.1,-0.1,0.95,0.65,0.85
30,3,0.7,-0.05,1.0,0.05,-0.15,0.9,0.6,0.8
31,5,0.65,-0.1,0.95,0.0,0.85,0.85,0.55,0.75
32,5,0.6,-0.15,0.9,-0.05,1.0,0.8,0.5,0.7
33,2,0.55,0.85,0.85,-0.1,0.95,0.75,0.45,0.65
34,2,0.5,1.0,0.8,-0.15,0.9,0.7,0.4,0.6
35,4,0.45,0.95,0.75,0.85,0.85,0.65,0.35,0.55
36,4,0.4,0.9,0.7,1.0,0.8,0.6,0.3,0.5
37,,0.25,0.75,0.55,0.85,0.65,0.45,0.15,0.35
38,,0.1,0.6,0.4,0.7,0.5,0.3,0.0,0.2
39,,-0.05,0.45,0.25,0.55,0.35,0.15,-0.15,0.05
40,7,-0.1,0.4,0.2,0.5,0.3,0.1,0.85,0.0
41,7,-0.15,0.35,0.15,0.45,0.25,0.05,1.0,-0.05
42,1,0.85,0.3,0.1,0.4,0.2,0.0,0.95,-0.1
43,1,1.0,0.25,0.05,0.35,0.15,-0.05,0.9,-0.15
44,8,0.95,0.2,0.0,0.3,0.1,-0.1,0.85,0.85
45,8,0.9,0.15,-0.05,0.25,0.05,-0.15,0.8,1.0
46,6,0.85,0.1,-0.1,0.2,0.0,0.85,0.75,0.95
47,6,0.8,0.05,-0.15,0.15,-0.05,1.0,0.7,0.9
48,3,0.75,0.0,0.85,0.1,-0.1,0.95,0.65,0.85
49,3,0.7,-0.05,1.0,0.05,-0.15,0.9,0.6,0.8
