step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.31485,0.25406,0.1667,0.28573,0.25184,-0.05671,0.29628,0.11967
2,6,0.26485,0.20406,0.1167,0.23573,0.20184,0.94329,0.24628,0.06967
3,6,0.21485,0.15406,0.0667,0.18573,0.15184,1.0,0.19628,0.01967
4,,0.06485,0.00406,-0.0833,0.03573,0.00184,0.85,0.04628,-0.13033
5,8,0.01485,-0.04594,-0.1333,-0.01427,-0.04816,0.8,-0.00372,0.86967
6,8,-0.03515,-0.09594,-0.1833,-0.06427,-0.09816,0.75,-0.05372,1.0
7,3,-0.08515,-0.14594,0.8167,-0.11427,-0.14816,0.7,-0.10372,0.95
8,3,-0.13515,-0.19594,1.0,-0.16427,-0.19816,0.65,-0.15372,0.9
9,5,-0.18515,-0.24594,0.95,-0.21427,0.80184,0.6,-0.20372,0.85
10,5,-0.23515,-0.29594,0.9,-0.26427,1.0,0.55,-0.25372,0.8
11,2,-0.28515,0.70406,0.85,-0.31427,0.95,0.5,-0.30372,0.75
12,2,-0.33515,1.0,0.8,-0.36427,0.9,0.45,-0.35372,0.7
13,4,-0.38515,0.95,0.75,0.63573,0.85,0.4,-0.40372,0.65
14,4,-0.43515,0.9,0.7,1.0,0.8,0.35,-0.45372,0.6
15,7,-0.48515,0.85,0.65,0.95,0.75,0.3,0.54628,0.55
16,7,-0.53515,0.8,0.6,0.9,0.7,0.25,1.0,0.5
17,1,0.46485,0.75,0.55,0.85,0.65,0.2,0.95,0.45
18,1,1.0,0.7,0.5,0.8,0.6,0.15,0.9,0.4
19,,0.85,0.55,0.35,0.65,0.45,0.0,0.75,0.25
20,,0.7,0.4,0.2,0.5,0.3,-0.15,0.6,0.1
21,6,0.65,0.35,0.15,0.45,0.25,0.85,0.55,0.05
22,6,0.6,0.3,0.1,0.4,0.2,1.0,0.5,0.0
23,,0.45,0.15,-0.05,0.25,0.05,0.85,0.35,-0.15
24,8,0.4,0.1,-0.1,0.2,0.0,0.8,0.3,0.85
25,8,0.35,0.05,-0.15,0.15,-0.05,0.75,0.25,1.0
26,3,0.3,0.0,0.85,0.1,-0.1,0.7,0.2,0.95
27,3,0.25,-0.05,1.0,0.05,-0.15,0.65,0.15,0.9
28,5,0.2,-0.1,0.95,0.0,0.85,0.6,0.1,0.85
29,5,0.15,-0.15,0.9,-0.05,1.0,0.55,0.05,0.8
30,2,0.1,0.85,0.85,-0.1,0.95,0.5,0.0,0.75
31,2,0.05,1.0,0.8,-0.15,0.9,0.45,-0.05,0.7
32,4,0.0,0.95,0.75,0.85,0.85,0.4,-0.1,0.65
33,4,-0.05,0.9,0.7,1.0,0.8,0.35,-0.15,0.6
34,7,-0.1,0.85,0.65,0.95,0.75,0.3,0.85,0.55
35,7,-0.15,0.8,0.6,0.9,0.7,0.25,1.0,0.5
36,1,0.85,0.75,0.55,0.85,0.65,0.2,0.95,0.45
37,1,1.0,0.7,0.5,0.8,0.6,0.15,0.9,0.4
38,,0.85,0.55,0.35,0.65,0.45,0.0,0.75,0.25
39,,0.7,0.4,0.2,0.5,0.3,-0.15,0.6,0.1
40,6,0.65,0.35,0.15,0.45,0.25,0.85,0.55,0.05
41,6,0.6,0.3,0.1,0.4,0.2,1.0,0.5,0.0
42,,0.45,0.15,-0.05,0.25,0.05,0.85,0.35,-0.15
43,8,0.4,0.1,-0.1,0.2,0.0,0.8,0.3,0.85
44,8,0.35,0.05,-0.15,0.15,-0.05,0.75,0.25,1.0
45,3,0.3,0.0,0.85,0.1,-0.1,0.7,0.2,0.95
46,3,0.25,-0.05,1.0,0.05,-0.15,0.65,0.15,0.9
47,5,0.2,-0.1,0.95,0.0,0.85,0.6,0.1,0.85
48,5,0.15,-0.15,0.9,-0.05,1.0,0.55,0.05,0.8
49,2,0.1,0.85,0.85,-0.1,0.95,0.5,0.0,0.75
