step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.11137,0.06377,-0.13729,-0.09605,-0.13429,0.16821,0.00718,0.10429
2,3,0.06137,0.01377,0.86271,-0.14605,-0.18429,0.11821,-0.04282,0.05429
3,3,0.01137,-0.03623,1.0,-0.19605,-0.23429,0.06821,-0.09282,0.00429
4,5,-0.03863,-0.08623,0.95,-0.24605,0.76571,0.01821,-0.14282,-0.04571
5,5,-0.08863,-0.13623,0.9,-0.29605,1.0,-0.03179,-0.19282,-0.09571
6,4,-0.13863,-0.18623,0.85,0.70395,0.95,-0.08179,-0.24282,-0.14571
7,4,-0.18863,-0.23623,0.8,1.0,0.9,-0.13179,-0.29282,-0.19571
8,7,-0.23863,-0.28623,0.75,0.95,0.85,-0.18179,0.70718,-0.24571
9,7,-0.28863,-0.33623,0.7,0.9,0.8,-0.23179,1.0,-0.29571
10,2,-0.33863,0.66377,0.65,0.85,0.75,-0.28179,0.95,-0.34571
11,2,-0.38863,1.0,0.6,0.8,0.7,-0.33179,0.9,-0.39571
12,8,-0.43863,0.95,0.55,0.75,0.65,-0.38179,0.85,0.60429
13,8,-0.48863,0.9,0.5,0.7,0.6,-0.43179,0.8,1.0
14,1,0.51137,0.85,0.45,0.65,0.55,-0.48179,0.75,0.95
15,1,1.0,0.8,0.4,0.6,0.5,-0.53179,0.7,0.9
16,6,0.95,0.75,0.35,0.55,0.45,0.46821,0.65,0.85
17,6,0.9,0.7,0.3,0.5,0.4,1.0,0.6,0.8
18,,0.75,0.55,0.15,0.35,0.25,0.85,0.45,0.65
19,,0.6,0.4,0.0,0.2,0.1,0.7,0.3,0.5
20,,0.45,0.25,-0.15,0.05,-0.05,0.55,0.15,0.35
21,3,0.4,0.2,0.85,0.0,-0.1,0.5,0.1,0.3
22,3,0.35,0.15,1.0,-0.05,-0.15,0.45,0.05,0.25
23,5,0.3,0.1,0.95,-0.1,0.85,0.4,0.0,0.2
24,5,0.25,0.05,0.9,-0.15,1.0,0.35,-0.05,0.15
25,4,0.2,0.0,0.85,0.85,0.95,0.3,-0.1,0.1
26,4,0.15,-0.05,0.8,1.0,0.9,0.25,-0.15,0.05
27,7,0.1,-0.1,0.75,0.95,0.85,0.2,0.85,0.0
28,7,0.05,-0.15,0.7,0.9,0.8,0.15,1.0,-0.05
29,2,0.0,0.85,0.65,0.85,0.75,0.1,0.95,-0.1
30,2,-0.05,1.0,0.6,0.8,0.7,0.05,0.9,-0.15
31,8,-0.1,0.95,0.55,0.75,0.65,0.0,0.85,0.85
32,8,-0.15,0.9,0.5,0.7,0.6,-0.05,0.8,1.0
33,1,0.85,0.85,0.45,0.65,0.55,-0.1,0.75,0.95
34,1,1.0,0.8,0.4,0.6,0.5,-0.15,0.7,0.9
35,6,0.95,0.75,0.35,0.55,0.45,0.85,0.65,0.85
36,6,0.9,0.7,0.3,0.5,0.4,1.0,0.6,0.8
37,,0.75,0.55,0.15,0.35,0.25,0.85,0.45,0.65
38,,0.6,0.4,0.0,0.2,0.1,0.7,0.3,0.5
39,,0.45,0.25,-0.15,0.05,-0.05,0.55,0.15,0.35
40,3,0.4,0.2,0.85,0.0,-0.1,0.5,0.1,0.3
41,3,0.35,0.15,1.0,-0.05,-0.15,0.45,0.05,0.25
42,5,0.3,0.1,0.95,-0.1,0.85,0.4,0.0,0.2
43,5,0.25,0.05,0.9,-0.15,1.0,0.35,-0.05,0.15
44,4,0.2,0.0,0.85,0.85,0.95,0.3,-0.1,0.1
45,4,0.15,-0.05,0.8,1.0,0.9,0.25,-0.15,0.05
46,7,0.1,-0.1,0.75,0.95,0.85,0.2,0.85,0.0
47,7,0.05,-0.15,0.7,0.9,0.8,0.15,1.0,-0.05
48,2,0.0,0.85,0.65,0.85,0.75,0.1,0.95,-0.1
49,2,-0.05,1.0,0.6,0.8,0.7,0.05,0.9,-0.15
