step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.14747,-0.0696,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138
2,1,0.85253,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138
3,1,1.0,-0.1696,0.02437,0.09595,0.07598,-0.13787,0.10609,-0.13138
4,2,0.95,0.8304,-0.02563,0.04595,0.02598,-0.18787,0.05609,-0.18138
5,2,0.9,1.0,-0.07563,-0.00405,-0.02402,-0.23787,0.00609,-0.23138
6,6,0.85,0.95,-0.12563,-0.05405,-0.07402,0.76213,-0.04391,-0.28138
7,6,0.8,0.9,-0.17563,-0.10405,-0.12402,1.0,-0.09391,-0.33138
8,8,0.75,0.85,-0.22563,-0.15405,-0.17402,0.95,-0.14391,0.66862
9,8,0.7,0.8,-0.27563,-0.20405,-0.22402,0.9,-0.19391,1.0
10,3,0.65,0.75,0.72437,-0.25405,-0.27402,0.85,-0.24391,0.95
11,3,0.6,0.7,1.0,-0.30405,-0.32402,0.8,-0.29391,0.9
12,5,0.55,0.65,0.95,-0.35405,0.67598,0.75,-0.34391,0.85
13,5,0.5,0.6,0.9,-0.40405,1.0,0.7,-0.39391,0.8
14,4,0.45,0.55,0.85,0.59595,0.95,0.65,-0.44391,0.75
15,4,0.4,0.5,0.8,1.0,0.9,0.6,-0.49391,0.7
16,7,0.35,0.45,0.75,0.95,0.85,0.55,0.50609,0.65
17,7,0.3,0.4,0.7,0.9,0.8,0.5,1.0,0.6
18,,0.15,0.25,0.55,0.75,0.65,0.35,0.85,0.45
19,,0.0,0.1,0.4,0.6,0.5,0.2,0.7,0.3
20,,-0.15,-0.05,0.25,0.45,0.35,0.05,0.55,0.15
21,1,0.85,-0.1,0.2,0.4,0.3,0.0,0.5,0.1
22,1,1.0,-0.15,0.15,0.35,0.25,-0.05,0.45,0.05
23,2,0.95,0.85,0.1,0.3,0.2,-0.1,0.4,0.0
24,2,0.9,1.0,0.05,0.25,0.15,-0.15,0.35,-0.05
25,6,0.85,0.95,0.0,0.2,0.1,0.85,0.3,-0.1
26,6,0.8,0.9,-0.05,0.15,0.05,1.0,0.25,-0.15
27,8,0.75,0.85,-0.1,0.1,0.0,0.95,0.2,0.85
28,8,0.7,0.8,-0.15,0.05,-0.05,0.9,0.15,1.0
29,3,0.65,0.75,0.85,0.0,-0.1,0.85,0.1,0.95
30,3,0.6,0.7,1.0,-0.05,-0.15,0.8,0.05,0.9
31,5,0.55,0.65,0.95,-0.1,0.85,0.75,0.0,0.85
32,5,0.5,0.6,0.9,-0.15,1.0,0.7,-0.05,0.8
33,4,0.45,0.55,0.85,0.85,0.95,0.65,-0.1,0.75
34,4,0.4,0.5,0.8,1.0,0.9,0.6,-0.15,0.7
35,7,0.35,0.45,0.75,0.95,0.85,0.55,0.85,0.65
36,7,0.3,0.4,0.7,0.9,0.8,0.5,1.0,0.6
37,,0.15,0.25,0.55,0.75,0.65,0.35,0.85,0.45
38,,0.0,0.1,0.4,0.6,0.5,0.2,0.7,0.3
39,,-0.15,-0.05,0.25,0.45,0.35,0.05,0.55,0.15
40,1,0.85,-0.1,0.2,0.4,0.3,0.0,0.5,0.1
41,1,1.0,-0.15,0.15,0.35,0.25,-0.05,0.45,0.05
42,2,0.95,0.85,0.1,0.3,0.2,-0.1,0.4,0.0
43,2,0.9,1.0,0.05,0.25,0.15,-0.15,0.35,-0.05
44,6,0.85,0.95,0.0,0.2,0.1,0.85,0.3,-0.1
45,6,0.8,0.9,-0.05,0.15,0.05,1.0,0.25,-0.15
46,8,0.75,0.85,-0.1,0.1,0.0,0.95,0.2,0.85
47,8,0.7,0.8,-0.15,0.05,-0.05,0.9,0.15,1.0
48,3,0.65,0.75,0.85,0.0,-0.1,0.85,0.1,0.95
49,3,0.6,0.7,1.0,-0.05,-0.15,0.8,0.05,0.9
