step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.10056,0.15404,0.86029,0.28495,0.21622,-0.09383,-0.10909,-0.1083
3,3,0.05056,0.10404,1.0,0.23495,0.16622,-0.14383,-0.15909,-0.1583
4,7,0.00056,0.05404,0.95,0.18495,0.11622,-0.19383,0.84091,-0.2083
5,7,-0.04944,0.00404,0.9,0.13495,0.06622,-0.24383,1.0,-0.2583
6,8,-0.09944,-0.04596,0.85,0.08495,0.01622,-0.29383,0.95,0.7417
7,8,-0.14944,-0.09596,0.8,0.03495,-0.03378,-0.34383,0.9,1.0
8,6,-0.19944,-0.14596,0.75,-0.01505,-0.08378,0.65617,0.85,0.95
9,6,-0.24944,-0.19596,0.7,-0.06505,-0.13378,1.0,0.8,0.9
10,1,0.75056,-0.24596,0.65,-0.11505,-0.18378,0.95,0.75,0.85
11,1,1.0,-0.29596,0.6,-0.16505,-0.23378,0.9,0.7,0.8
12,2,0.95,0.70404,0.55,-0.21505,-0.28378,0.85,0.65,0.75
13,2,0.9,1.0,0.5,-0.26505,-0.33378,0.8,0.6,0.7
14,5,0.85,0.95,0.45,-0.31505,0.66622,0.75,0.55,0.65
15,5,0.8,0.9,0.4,-0.36505,1.0,0.7,0.5,0.6
16,4,0.75,0.85,0.35,0.63495,0.95,0.65,0.45,0.55
17,4,0.7,0.8,0.3,1.0,0.9,0.6,0.4,0.5
18,,0.55,0.65,0.15,0.85,0.75,0.45,0.25,0.35
19,,0.4,0.5,0.0,0.7,0.6,0.3,0.1,0.2
20,,0.25,0.35,-0.15,0.55,0.45,0.15,-0.05,0.05
21,3,0.2,0.3,0.85,0.5,0.4,0.1,-0.1,0.0
22,3,0.15,0.25,1.0,0.45,0.35,0.05,-0.15,-0.05
23,7,0.1,0.2,0.95,0.4,0.3,0.0,0.85,-0.1
24,7,0.05,0.15,0.9,0.35,0.25,-0.05,1.0,-0.15
25,8,0.0,0.1,0.85,0.3,0.2,-0.1,0.95,0.85
26,8,-0.05,0.05,0.8,0.25,0.15,-0.15,0.9,1.0
27,6,-0.1,0.0,0.75,0.2,0.1,0.85,0.85,0.95
28,6,-0.15,-0.05,0.7,0.15,0.05,1.0,0.8,0.9
29,1,0.85,-0.1,0.65,0.1,0.0,0.95,0.75,0.85
30,1,1.0,-0.15,0.6,0.05,-0.05,0.9,0.7,0.8
31,2,0.95,0.85,0.55,0.0,-0.1,0.85,0.65,0.75
32,2,0.9,1.0,0.5,-0.05,-0.15,0.8,0.6,0.7
33,5,0.85,0.95,0.45,-0.1,0.85,0.75,0.55,0.65
34,5,0.8,0.9,0.4,-0.15,1.0,0.7,0.5,0.6
35,4,0.75,0.85,0.35,0.85,0.95,0.65,0.45,0.55
36,4,0.7,0.8,0.3,1.0,0.9,0.6,0.4,0.5
37,,0.55,0.65,0.15,0.85,0.75,0.45,0.25,0.35
38,,0.4,0.5,0.0,0.7,0.6,0.3,0.1,0.2
39,,0.25,0.35,-0.15,0.55,0.45,0.15,-0.05,0.05
40,3,0.2,0.3,0.85,0.5,0.4,0.1,-0.1,0.0
41,3,0.15,0.25,1.0,0.45,0.35,0.05,-0.15,-0.05
42,7,0.1,0.2,0.95,0.4,0.3,0.0,0.85,-0.1
43,7,0.05,0.15,0.9,0.35,0.25,-0.05,1.0,-0.15
44,8,0.0,0.1,0.85,0.3,0.2,-0.1,0.95,0.85
45,8,-0.05,0.05,0.8,0.25,0.15,-0.15,0.9,1.0
46,6,-0.1,0.0,0.75,0.2,0.1,0.85,0.85,0.95
47,6,-0.15,-0.05,0.7,0.15,0.05,1.0,0.8,0.9
48,1,0.85,-0.1,0.65,0.1,0.0,0.95,0.75,0.85
49,1,1.0,-0.15,0.6,0.05,-0.05,0.9,0.7,0.8
