step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.80143,0.34631,0.07232,-0.80564,-0.78801,1.0,0.65735
2,5,-0.41556,0.70143,0.22863,-0.05268,1.0,-0.88801,0.91768,0.58235
3,6,-0.49788,0.60143,0.11095,-0.17768,0.88232,1.0,0.83536,0.50735
4,1,1.0,0.50143,-0.00673,-0.30268,0.76464,0.9,0.75304,0.43235
5,4,0.91768,0.40143,-0.12441,1.0,0.64696,0.8,0.67072,0.35735
6,3,0.83536,0.30143,1.0,0.875,0.52928,0.7,0.5884,0.28235
7,,0.75304,0.20143,0.88232,0.75,0.4116,0.6,0.50608,0.20735
8,,0.67072,0.10143,0.76464,0.625,0.29392,0.5,0.42376,0.13235
9,,0.5884,0.00143,0.64696,0.5,0.17624,0.4,0.34144,0.05735
10,,0.50608,-0.09857,0.52928,0.375,0.05856,0.3,0.25912,-0.01765
11,2,0.42376,1.0,0.4116,0.25,-0.05912,0.2,0.1768,-0.09265
12,8,0.34144,0.9,0.29392,0.125,-0.1768,0.1,0.09448,1.0
13,5,0.25912,0.8,0.17624,0.0,1.0,0.0,0.01216,0.925
14,,0.1768,0.7,0.05856,-0.125,0.88232,-0.1,-0.07016,0.85
15,4,0.09448,0.6,-0.05912,1.0,0.76464,-0.2,-0.15248,0.775
16,6,0.01216,0.5,-0.1768,0.875,0.64696,1.0,-0.2348,0.7
17,7,-0.07016,0.4,-0.29448,0.75,0.52928,0.9,1.0,0.625
18,3,-0.15248,0.3,1.0,0.625,0.4116,0.8,0.91768,0.55
19,1,1.0,0.2,0.88232,0.5,0.29392,0.7,0.83536,0.475
20,,0.91768,0.1,0.76464,0.375,0.17624,0.6,0.75304,0.4
21,,0.83536,0.0,0.64696,0.25,0.05856,0.5,0.67072,0.325
22,,0.75304,-0.1,0.52928,0.125,-0.05912,0.4,0.5884,0.25
23,2,0.67072,1.0,0.4116,0.0,-0.1768,0.3,0.50608,0.175
24,5,0.5884,0.9,0.29392,-0.125,1.0,0.2,0.42376,0.1
25,4,0.50608,0.8,0.17624,1.0,0.88232,0.1,0.34144,0.025
26,,0.42376,0.7,0.05856,0.875,0.76464,0.0,0.25912,-0.05
27,8,0.34144,0.6,-0.05912,0.75,0.64696,-0.1,0.1768,1.0
28,6,0.25912,0.5,-0.1768,0.625,0.52928,1.0,0.09448,0.925
29,3,0.1768,0.4,1.0,0.5,0.4116,0.9,0.01216,0.85
30,,0.09448,0.3,0.88232,0.375,0.29392,0.8,-0.07016,0.775
31,7,0.01216,0.2,0.76464,0.25,0.17624,0.7,1.0,0.7
32,,-0.07016,0.1,0.64696,0.125,0.05856,0.6,0.91768,0.625
33,1,1.0,0.0,0.52928,0.0,-0.05912,0.5,0.83536,0.55
34,5,0.91768,-0.1,0.4116,-0.125,1.0,0.4,0.75304,0.475
35,4,0.83536,-0.2,0.29392,1.0,0.88232,0.3,0.67072,0.4
36,2,0.75304,1.0,0.17624,0.875,0.76464,0.2,0.5884,0.325
37,,0.67072,0.9,0.05856,0.75,0.64696,0.1,0.50608,0.25
38,,0.5884,0.8,-0.05912,0.625,0.52928,0.0,0.42376,0.175
39,3,0.50608,0.7,1.0,0.5,0.4116,-0.1,0.34144,0.1
40,6,0.42376,0.6,0.88232,0.375,0.29392,1.0,0.25912,0.025
41,,0.34144,0.5,0.76464,0.25,0.17624,0.9,0.1768,-0.05
42,8,0.25912,0.4,0.64696,0.125,0.05856,0.8,0.09448,1.0
43,,0.1768,0.3,0.52928,0.0,-0.05912,0.7,0.01216,0.925
44,5,0.09448,0.2,0.4116,-0.125,1.0,0.6,-0.07016,0.85
45,4,0.01216,0.1,0.29392,1.0,0.88232,0.5,-0.15248,0.775
46,7,-0.07016,0.0,0.17624,0.875,0.76464,0.4,1.0,0.7
47,1,1.0,-0.1,0.05856,0.75,0.64696,0.3,0.91768,0.625
48,2,0.91768,1.0,-0.05912,0.625,0.52928,0.2,0.83536,0.55
49,3,0.83536,0.9,1.0,0.5,0.4116,0.1,0.75304,0.475
50,,0.75304,0.8,0.88232,0.375,0.29392,0.0,0.67072,0.4
51,,0.67072,0.7,0.76464,0.25,0.17624,-0.1,0.5884,0.325
52,6,0.5884,0.6,0.64696,0.125,0.05856,1.0,0.50608,0.25
53,,0.50608,0.5,0.52928,0.0,-0.05912,0.9,0.42376,0.175
54,5,0.42376,0.4,0.4116,-0.125,1.0,0.8,0.34144,0.1
55,4,0.34144,0.3,0.29392,1.0,0.88232,0.7,0.25912,0.025
56,,0.25912,0.2,0.17624,0.875,0.76464,0.6,0.1768,-0.05
57,8,0.1768,0.1,0.05856,0.75,0.64696,0.5,0.09448,1.0
58,,0.09448,0.0,-0.05912,0.625,0.52928,0.4,0.01216,0.925
59,3,0.01216,-0.1,1.0,0.5,0.4116,0.3,-0.07016,0.85
60,2,-0.07016,1.0,0.88232,0.375,0.29392,0.2,-0.15248,0.775
61,7,-0.15248,0.9,0.76464,0.25,0.17624,0.1,1.0,0.7
62,1,1.0,0.8,0.64696,0.125,0.05856,0.0,0.91768,0.625
63,,0.91768,0.7,0.52928,0.0,-0.05912,-0.1,0.83536,0.55
64,6,0.83536,0.6,0.4116,-0.125,-0.1768,1.0,0.75304,0.475
65,5,0.75304,0.5,0.29392,-0.25,1.0,0.9,0.67072,0.4
66,4,0.67072,0.4,0.17624,1.0,0.88232,0.8,0.5884,0.325
67,,0.5884,0.3,0.05856,0.875,0.76464,0.7,0.50608,0.25
68,,0.50608,0.2,-0.05912,0.75,0.64696,0.6,0.42376,0.175
69,3,0.42376,0.1,1.0,0.625,0.52928,0.5,0.34144,0.1
70,,0.34144,0.0,0.88232,0.5,0.4116,0.4,0.25912,0.025
71,,0.25912,-0.1,0.76464,0.375,0.29392,0.3,0.1768,-0.05
72,2,0.1768,1.0,0.64696,0.25,0.17624,0.2,0.09448,-0.125
73,8,0.09448,0.9,0.52928,0.125,0.05856,0.1,0.01216,1.0
74,,0.01216,0.8,0.4116,0.0,-0.05912,0.0,-0.07016,0.925
75,7,-0.07016,0.7,0.29392,-0.125,-0.1768,-0.1,1.0,0.85
76,5,-0.15248,0.6,0.17624,-0.25,1.0,-0.2,0.91768,0.775
77,4,-0.2348,0.5,0.05856,1.0,0.88232,-0.3,0.83536,0.7
78,6,-0.31712,0.4,-0.05912,0.875,0.76464,1.0,0.75304,0.625
79,1,1.0,0.3,-0.1768,0.75,0.64696,0.9,0.67072,0.55
80,3,0.91768,0.2,1.0,0.625,0.52928,0.8,0.5884,0.475
81,,0.83536,0.1,0.88232,0.5,0.4116,0.7,0.50608,0.4
82,,0.75304,0.0,0.76464,0.375,0.29392,0.6,0.42376,0.325
83,,0.67072,-0.1,0.64696,0.25,0.17624,0.5,0.34144,0.25
84,2,0.5884,1.0,0.52928,0.125,0.05856,0.4,0.25912,0.175
85,,0.50608,0.9,0.4116,0.0,-0.05912,0.3,0.1768,0.1
86,5,0.42376,0.8,0.29392,-0.125,1.0,0.2,0.09448,0.025
87,4,0.34144,0.7,0.17624,1.0,0.88232,0.1,0.01216,-0.05
88,8,0.25912,0.6,0.05856,0.875,0.76464,0.0,-0.07016,1.0
89,7,0.1768,0.5,-0.05912,0.75,0.64696,-0.1,1.0,0.925
90,6,0.09448,0.4,-0.1768,0.625,0.52928,1.0,0.91768,0.85
91,3,0.01216,0.3,1.0,0.5,0.4116,0.9,0.83536,0.775
92,,-0.07016,0.2,0.88232,0.375,0.29392,0.8,0.75304,0.7
93,1,1.0,0.1,0.76464,0.25,0.17624,0.7,0.67072,0.625
94,,0.91768,0.0,0.64696,0.125,0.05856,0.6,0.5884,0.55
95,,0.83536,-0.1,0.52928,0.0,-0.05912,0.5,0.50608,0.475
96,2,0.75304,1.0,0.4116,-0.125,-0.1768,0.4,0.42376,0.4
97,5,0.67072,0.9,0.29392,-0.25,1.0,0.3,0.34144,0.325
98,4,0.5884,0.8,0.17624,1.0,0.88232,0.2,0.25912,0.25
99,,0.50608,0.7,0.05856,0.875,0.76464,0.1,0.1768,0.175
100,,0.42376,0.6,-0.05912,0.75,0.64696,0.0,0.09448,0.1
101,3,0.34144,0.5,1.0,0.625,0.52928,-0.1,0.01216,0.025
102,6,0.25912,0.4,0.88232,0.5,0.4116,1.0,-0.07016,-0.05
103,7,0.1768,0.3,0.76464,0.375,0.29392,0.9,1.0,-0.125
104,8,0.09448,0.2,0.64696,0.25,0.17624,0.8,0.91768,1.0
105,,0.01216,0.1,0.52928,0.125,0.05856,0.7,0.83536,0.925
106,,-0.07016,0.0,0.4116,0.0,-0.05912,0.6,0.75304,0.85
107,1,1.0,-0.1,0.29392,-0.125,-0.1768,0.5,0.67072,0.775
108,5,0.91768,-0.2,0.17624,-0.25,1.0,0.4,0.5884,0.7
109,4,0.83536,-0.3,0.05856,1.0,0.88232,0.3,0.50608,0.625
110,2,0.75304,1.0,-0.05912,0.875,0.76464,0.2,0.42376,0.55
111,3,0.67072,0.9,1.0,0.75,0.64696,0.1,0.34144,0.475
112,,0.5884,0.8,0.88232,0.625,0.52928,0.0,0.25912,0.4
113,,0.50608,0.7,0.76464,0.5,0.4116,-0.1,0.1768,0.325
114,6,0.42376,0.6,0.64696,0.375,0.29392,1.0,0.09448,0.25
115,,0.34144,0.5,0.52928,0.25,0.17624,0.9,0.01216,0.175
116,,0.25912,0.4,0.4116,0.125,0.05856,0.8,-0.07016,0.1
117,7,0.1768,0.3,0.29392,0.0,-0.05912,0.7,1.0,0.025
118,5,0.09448,0.2,0.17624,-0.125,1.0,0.6,0.91768,-0.05
119,4,0.01216,0.1,0.05856,1.0,0.88232,0.5,0.83536,-0.125
120,8,-0.07016,0.0,-0.05912,0.875,0.76464,0.4,0.75304,1.0
121,1,1.0,-0.1,-0.1768,0.75,0.64696,0.3,0.67072,0.925
122,3,0.91768,-0.2,1.0,0.625,0.52928,0.2,0.5884,0.85
123,2,0.83536,1.0,0.88232,0.5,0.4116,0.1,0.50608,0.775
124,,0.75304,0.9,0.76464,0.375,0.29392,0.0,0.42376,0.7
125,,0.67072,0.8,0.64696,0.25,0.17624,-0.1,0.34144,0.625
126,6,0.5884,0.7,0.52928,0.125,0.05856,1.0,0.25912,0.55
127,,0.50608,0.6,0.4116,0.0,-0.05912,0.9,0.1768,0.475
128,5,0.42376,0.5,0.29392,-0.125,1.0,0.8,0.09448,0.4
129,4,0.34144,0.4,0.17624,1.0,0.88232,0.7,0.01216,0.325
130,,0.25912,0.3,0.05856,0.875,0.76464,0.6,-0.07016,0.25
131,7,0.1768,0.2,-0.05912,0.75,0.64696,0.5,1.0,0.175
132,3,0.09448,0.1,1.0,0.625,0.52928,0.4,0.91768,0.1
133,,0.01216,0.0,0.88232,0.5,0.4116,0.3,0.83536,0.025
134,,-0.07016,-0.1,0.76464,0.375,0.29392,0.2,0.75304,-0.05
135,2,-0.15248,1.0,0.64696,0.25,0.17624,0.1,0.67072,-0.125
136,1,1.0,0.9,0.52928,0.125,0.05856,0.0,0.5884,-0.2
137,8,0.91768,0.8,0.4116,0.0,-0.05912,-0.1,0.50608,1.0
138,6,0.83536,0.7,0.29392,-0.125,-0.1768,1.0,0.42376,0.925
139,5,0.75304,0.6,0.17624,-0.25,1.0,0.9,0.34144,0.85
140,4,0.67072,0.5,0.05856,1.0,0.88232,0.8,0.25912,0.775
141,,0.5884,0.4,-0.05912,0.875,0.76464,0.7,0.1768,0.7
142,3,0.50608,0.3,1.0,0.75,0.64696,0.6,0.09448,0.625
143,,0.42376,0.2,0.88232,0.625,0.52928,0.5,0.01216,0.55
144,,0.34144,0.1,0.76464,0.5,0.4116,0.4,-0.07016,0.475
145,7,0.25912,0.0,0.64696,0.375,0.29392,0.3,1.0,0.4
146,,0.1768,-0.1,0.52928,0.25,0.17624,0.2,0.91768,0.325
147,2,0.09448,1.0,0.4116,0.125,0.05856,0.1,0.83536,0.25
148,,0.01216,0.9,0.29392,0.0,-0.05912,0.0,0.75304,0.175
149,5,-0.07016,0.8,0.17624,-0.125,1.0,-0.1,0.67072,0.1
150,4,-0.15248,0.7,0.05856,1.0,0.88232,-0.2,0.5884,0.025
151,6,-0.2348,0.6,-0.05912,0.875,0.76464,1.0,0.50608,-0.05
152,1,1.0,0.5,-0.1768,0.75,0.64696,0.9,0.42376,-0.125
153,3,0.91768,0.4,1.0,0.625,0.52928,0.8,0.34144,-0.2
154,8,0.83536,0.3,0.88232,0.5,0.4116,0.7,0.25912,1.0
155,,0.75304,0.2,0.76464,0.375,0.29392,0.6,0.1768,0.925
156,,0.67072,0.1,0.64696,0.25,0.17624,0.5,0.09448,0.85
157,,0.5884,0.0,0.52928,0.125,0.05856,0.4,0.01216,0.775
158,,0.50608,-0.1,0.4116,0.0,-0.05912,0.3,-0.07016,0.7
159,2,0.42376,1.0,0.29392,-0.125,-0.1768,0.2,-0.15248,0.625
160,5,0.34144,0.9,0.17624,-0.25,1.0,0.1,-0.2348,0.55
161,4,0.25912,0.8,0.05856,1.0,0.88232,0.0,-0.31712,0.475
162,7,0.1768,0.7,-0.05912,0.875,0.76464,-0.1,1.0,0.4
163,6,0.09448,0.6,-0.1768,0.75,0.64696,1.0,0.91768,0.325
