step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,0.15599,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,0.05599,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.04401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.5,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.4,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.3,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.2,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,0.1,0.54144,-0.05
17,8,-0.11216,0.6,0.25856,0.85,0.65608,0.0,0.4268,1.0
18,1,1.0,0.4,0.0732,0.7,0.54144,-0.1,0.31216,0.85
19,6,0.81464,0.2,-0.11216,0.55,0.4268,1.0,0.19752,0.7
20,3,0.62928,0.0,1.0,0.4,0.31216,0.9,0.08288,0.55
21,,0.44392,-0.2,0.81464,0.25,0.19752,0.8,-0.03176,0.4
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.7,-0.1464,0.25
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.8,1.0,0.1
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.7,0.88536,-0.05
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.6,0.77072,-0.2
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.5,0.65608,-0.35
27,8,0.81464,0.0,-0.29752,0.55,0.77072,0.4,0.54144,1.0
28,3,0.62928,-0.2,1.0,0.4,0.65608,0.3,0.4268,0.85
29,2,0.44392,1.0,0.81464,0.25,0.54144,0.2,0.31216,0.7
30,,0.25856,0.8,0.62928,0.1,0.4268,0.1,0.19752,0.55
31,,0.0732,0.6,0.44392,-0.05,0.31216,0.0,0.08288,0.4
32,4,-0.11216,0.4,0.25856,1.0,0.19752,-0.1,-0.03176,0.25
33,1,1.0,0.2,0.0732,0.85,0.08288,-0.2,-0.1464,0.1
34,6,0.81464,0.0,-0.11216,0.7,-0.03176,1.0,-0.26104,-0.05
35,7,0.62928,-0.2,-0.29752,0.55,-0.1464,1.0,1.0,-0.2
36,3,0.44392,-0.4,1.0,0.4,-0.26104,0.9,0.88536,-0.35
37,2,0.25856,1.0,0.81464,0.25,-0.37568,0.8,0.77072,-0.5
38,8,0.0732,0.8,0.62928,0.1,-0.49032,0.7,0.65608,1.0
39,5,-0.11216,0.6,0.44392,-0.05,1.0,0.6,0.54144,0.85
40,1,1.0,0.4,0.25856,-0.2,0.88536,0.5,0.4268,0.7
41,4,0.81464,0.2,0.0732,1.0,0.77072,0.4,0.31216,0.55
42,,0.62928,0.0,-0.11216,0.85,0.65608,0.3,0.19752,0.4
43,3,0.44392,-0.2,1.0,0.7,0.54144,0.2,0.08288,0.25
44,2,0.25856,1.0,0.81464,0.55,0.4268,0.1,-0.03176,0.1
45,7,0.0732,0.8,0.62928,0.4,0.31216,0.2,1.0,-0.05
46,8,-0.11216,0.6,0.44392,0.25,0.19752,0.1,0.88536,1.0
47,1,1.0,0.4,0.25856,0.1,0.08288,0.0,0.77072,0.85
48,,0.81464,0.2,0.0732,-0.05,-0.03176,-0.1,0.65608,0.7
49,6,0.62928,0.0,-0.11216,-0.2,-0.1464,1.0,0.54144,0.55
50,4,0.44392,-0.2,-0.29752,1.0,-0.26104,0.9,0.4268,0.4
51,3,0.25856,-0.4,1.0,0.85,-0.37568,0.8,0.31216,0.25
52,2,0.0732,1.0,0.81464,0.7,-0.49032,0.7,0.19752,0.1
53,5,-0.11216,0.8,0.62928,0.55,1.0,0.6,0.08288,-0.05
54,1,1.0,0.6,0.44392,0.4,0.88536,0.5,-0.03176,-0.2
55,8,0.81464,0.4,0.25856,0.25,0.77072,0.4,-0.1464,1.0
56,7,0.62928,0.2,0.0732,0.1,0.65608,0.5,1.0,0.85
57,,0.44392,0.0,-0.11216,-0.05,0.54144,0.4,0.88536,0.7
58,3,0.25856,-0.2,1.0,-0.2,0.4268,0.3,0.77072,0.55
59,4,0.0732,-0.4,0.81464,1.0,0.31216,0.2,0.65608,0.4
60,2,-0.11216,1.0,0.62928,0.85,0.19752,0.1,0.54144,0.25
61,1,1.0,0.8,0.44392,0.7,0.08288,0.0,0.4268,0.1
62,,0.81464,0.6,0.25856,0.55,-0.03176,-0.1,0.31216,-0.05
63,6,0.62928,0.4,0.0732,0.4,-0.1464,1.0,0.19752,-0.2
64,8,0.44392,0.2,-0.11216,0.25,-0.26104,0.9,0.08288,1.0
65,5,0.25856,0.0,-0.29752,0.1,1.0,0.8,-0.03176,0.85
66,3,0.0732,-0.2,1.0,-0.05,0.88536,0.7,-0.1464,0.7
67,2,-0.11216,1.0,0.81464,-0.2,0.77072,0.6,-0.26104,0.55
68,7,-0.29752,0.8,0.62928,-0.35,0.65608,0.7,1.0,0.4
69,4,-0.48288,0.6,0.44392,1.0,0.54144,0.6,0.88536,0.25
70,1,1.0,0.4,0.25856,0.85,0.4268,0.5,0.77072,0.1
71,,0.81464,0.2,0.0732,0.7,0.31216,0.4,0.65608,-0.05
72,8,0.62928,0.0,-0.11216,0.55,0.19752,0.3,0.54144,1.0
73,3,0.44392,-0.2,1.0,0.4,0.08288,0.2,0.4268,0.85
74,2,0.25856,1.0,0.81464,0.25,-0.03176,0.1,0.31216,0.7
75,5,0.0732,0.8,0.62928,0.1,1.0,0.0,0.19752,0.55
76,,-0.11216,0.6,0.44392,-0.05,0.88536,-0.1,0.08288,0.4
77,1,1.0,0.4,0.25856,-0.2,0.77072,-0.2,-0.03176,0.25
78,6,0.81464,0.2,0.0732,-0.35,0.65608,1.0,-0.1464,0.1
79,4,0.62928,0.0,-0.11216,1.0,0.54144,0.9,-0.26104,-0.05
80,7,0.44392,-0.2,-0.29752,0.85,0.4268,1.0,1.0,-0.2
81,3,0.25856,-0.4,1.0,0.7,0.31216,0.9,0.88536,-0.35
82,2,0.0732,1.0,0.81464,0.55,0.19752,0.8,0.77072,-0.5
83,8,-0.11216,0.8,0.62928,0.4,0.08288,0.7,0.65608,1.0
84,1,1.0,0.6,0.44392,0.25,-0.03176,0.6,0.54144,0.85
85,5,0.81464,0.4,0.25856,0.1,1.0,0.5,0.4268,0.7
86,,0.62928,0.2,0.0732,-0.05,0.88536,0.4,0.31216,0.55
87,4,0.44392,0.0,-0.11216,1.0,0.77072,0.3,0.19752,0.4
88,3,0.25856,-0.2,1.0,0.85,0.65608,0.2,0.08288,0.25
89,2,0.0732,1.0,0.81464,0.7,0.54144,0.1,-0.03176,0.1
90,7,-0.11216,0.8,0.62928,0.55,0.4268,0.2,1.0,-0.05
91,1,1.0,0.6,0.44392,0.4,0.31216,0.1,0.88536,-0.2
92,8,0.81464,0.4,0.25856,0.25,0.19752,0.0,0.77072,1.0
93,,0.62928,0.2,0.0732,0.1,0.08288,-0.1,0.65608,0.85
94,6,0.44392,0.0,-0.11216,-0.05,-0.03176,1.0,0.54144,0.7
95,3,0.25856,-0.2,1.0,-0.2,-0.1464,0.9,0.4268,0.55
96,4,0.0732,-0.4,0.81464,1.0,-0.26104,0.8,0.31216,0.4
97,2,-0.11216,1.0,0.62928,0.85,-0.37568,0.7,0.19752,0.25
98,5,-0.29752,0.8,0.44392,0.7,1.0,0.6,0.08288,0.1
99,1,1.0,0.6,0.25856,0.55,0.88536,0.5,-0.03176,-0.05
100,8,0.81464,0.4,0.0732,0.4,0.77072,0.4,-0.1464,1.0
101,7,0.62928,0.2,-0.11216,0.25,0.65608,0.5,1.0,0.85
102,3,0.44392,0.0,1.0,0.1,0.54144,0.4,0.88536,0.7
103,,0.25856,-0.2,0.81464,-0.05,0.4268,0.3,0.77072,0.55
104,2,0.0732,1.0,0.62928,-0.2,0.31216,0.2,0.65608,0.4
105,4,-0.11216,0.8,0.44392,1.0,0.19752,0.1,0.54144,0.25
106,1,1.0,0.6,0.25856,0.85,0.08288,0.0,0.4268,0.1
107,,0.81464,0.4,0.0732,0.7,-0.03176,-0.1,0.31216,-0.05
