step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972
1,,-0.01768,0.00188,0.0203,-0.01364,0.04718,0.04624,-0.02482,-0.00028
2,7,0.03232,-0.23112,-0.3297,-0.24664,0.09718,0.37924,0.97518,0.33272
3,7,0.08232,-0.46412,-0.6797,-0.47964,0.14718,0.71224,1.0,0.66572
4,3,0.13232,-0.13112,0.3203,-0.14664,0.19718,0.47924,0.65,0.43272
5,3,0.18232,0.20188,1.0,0.18636,0.24718,0.24624,0.3,0.19972
6,,0.13232,0.15188,0.95,0.13636,0.19718,0.19624,0.25,0.14972
7,,0.08232,0.10188,0.9,0.08636,0.14718,0.14624,0.2,0.09972
8,,0.03232,0.05188,0.85,0.03636,0.09718,0.09624,0.15,0.04972
9,,-0.01768,0.00188,0.8,-0.01364,0.04718,0.04624,0.1,-0.00028
10,1,0.98232,0.33488,0.85,-0.24664,-0.30282,-0.18676,0.15,0.33272
11,1,1.0,0.66788,0.9,-0.47964,-0.65282,-0.41976,0.2,0.66572
12,5,0.65,0.43488,0.95,-0.14664,0.34718,-0.08676,0.25,0.43272
13,5,0.3,0.20188,1.0,0.18636,1.0,0.24624,0.3,0.19972
14,,0.25,0.15188,0.95,0.13636,0.95,0.19624,0.25,0.14972
15,,0.2,0.10188,0.9,0.08636,0.9,0.14624,0.2,0.09972
16,,0.15,0.05188,0.85,0.03636,0.85,0.09624,0.15,0.04972
17,,0.1,0.00188,0.8,-0.01364,0.8,0.04624,0.1,-0.00028
18,4,-0.133,0.05188,1.0,0.98636,1.0,0.09624,-0.133,-0.35028
19,4,-0.366,0.10188,1.0,1.0,1.0,0.14624,-0.366,-0.70028
20,8,-0.033,0.15188,0.767,0.65,0.767,0.19624,-0.033,0.29972
21,8,0.3,0.20188,0.534,0.3,0.534,0.24624,0.3,1.0
22,,0.25,0.15188,0.484,0.25,0.484,0.19624,0.25,0.95
23,,0.2,0.10188,0.434,0.2,0.434,0.14624,0.2,0.9
24,,0.15,0.05188,0.384,0.15,0.384,0.09624,0.15,0.85
25,,0.1,0.00188,0.334,0.1,0.334,0.04624,0.1,0.8
26,,0.05,-0.04812,0.284,0.05,0.284,-0.00376,0.05,0.75
27,2,0.383,0.95188,0.617,0.1,0.051,-0.35376,-0.183,0.8
28,2,0.716,1.0,0.95,0.15,-0.182,-0.70376,-0.416,0.85
29,6,0.483,0.65,0.717,0.2,0.151,0.29624,-0.083,0.9
30,6,0.25,0.3,0.484,0.25,0.484,1.0,0.25,0.95
31,,0.2,0.25,0.434,0.2,0.434,0.95,0.2,0.9
32,,0.15,0.2,0.384,0.15,0.384,0.9,0.15,0.85
33,,0.1,0.15,0.334,0.1,0.334,0.85,0.1,0.8
34,,0.05,0.1,0.284,0.05,0.284,0.8,0.05,0.75
35,,0.0,0.05,0.234,0.0,0.234,0.75,0.0,0.7
36,,-0.05,0.0,0.184,-0.05,0.184,0.7,-0.05,0.65
37,1,0.95,0.333,0.234,-0.283,-0.166,0.467,0.0,0.983
38,1,1.0,0.666,0.284,-0.516,-0.516,0.234,0.05,1.0
39,4,0.767,0.716,0.617,0.484,-0.183,0.284,-0.183,0.65
40,4,0.534,0.766,0.95,1.0,0.15,0.334,-0.416,0.3
41,7,0.584,0.533,0.6,0.767,0.2,0.667,0.584,0.633
42,7,0.634,0.3,0.25,0.534,0.25,1.0,1.0,0.966
43,,0.584,0.25,0.2,0.484,0.2,0.95,0.95,0.916
44,,0.534,0.2,0.15,0.434,0.15,0.9,0.9,0.866
45,,0.484,0.15,0.1,0.384,0.1,0.85,0.85,0.816
46,,0.434,0.1,0.05,0.334,0.05,0.8,0.8,0.766
47,,0.384,0.05,0.0,0.284,0.0,0.75,0.75,0.716
48,,0.334,0.0,-0.05,0.234,-0.05,0.7,0.7,0.666
49,3,0.384,0.333,0.95,0.567,0.0,0.467,0.35,0.433
