step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411
1,,-0.03056,-0.00886,0.01995,-0.03616,-0.03673,0.04695,0.02146,-0.04589
2,8,0.30244,0.04114,-0.21305,-0.38616,-0.26973,0.09695,0.35446,0.95411
3,8,0.63544,0.09114,-0.44605,-0.73616,-0.50273,0.14695,0.68746,1.0
4,4,0.40244,0.14114,-0.11305,0.26384,-0.16973,0.19695,0.45446,0.65
5,4,0.16944,0.19114,0.21995,1.0,0.16327,0.24695,0.22146,0.3
6,,0.11944,0.14114,0.16995,0.95,0.11327,0.19695,0.17146,0.25
7,,0.06944,0.09114,0.11995,0.9,0.06327,0.14695,0.12146,0.2
8,,0.01944,0.04114,0.06995,0.85,0.01327,0.09695,0.07146,0.15
9,,-0.03056,-0.00886,0.01995,0.8,-0.03673,0.04695,0.02146,0.1
10,5,-0.38056,-0.24186,0.06995,1.0,0.96327,0.37995,0.07146,-0.133
11,5,-0.73056,-0.47486,0.11995,1.0,1.0,0.71295,0.12146,-0.366
12,1,0.26944,-0.14186,0.16995,0.767,0.65,0.47995,0.17146,-0.033
13,1,1.0,0.19114,0.21995,0.534,0.3,0.24695,0.22146,0.3
14,,0.95,0.14114,0.16995,0.484,0.25,0.19695,0.17146,0.25
15,,0.9,0.09114,0.11995,0.434,0.2,0.14695,0.12146,0.2
16,,0.85,0.04114,0.06995,0.384,0.15,0.09695,0.07146,0.15
17,,0.8,-0.00886,0.01995,0.334,0.1,0.04695,0.02146,0.1
18,2,1.0,0.99114,0.35295,0.384,-0.133,-0.30305,-0.21154,0.15
19,2,1.0,1.0,0.68595,0.434,-0.366,-0.65305,-0.44454,0.2
20,6,0.767,0.65,0.45295,0.484,-0.033,0.34695,-0.11154,0.25
21,6,0.534,0.3,0.21995,0.534,0.3,1.0,0.22146,0.3
22,,0.484,0.25,0.16995,0.484,0.25,0.95,0.17146,0.25
