step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.04115,-0.0304,-0.04548,-0.01747,-0.01113,-0.02287,0.03287,-0.01432
2,3,0.00885,0.3026,0.95452,0.31553,0.03887,-0.25587,-0.31713,-0.24732
3,3,0.05885,0.6356,1.0,0.64853,0.08887,-0.48887,-0.66713,-0.48032
4,7,0.10885,0.4026,0.65,0.41553,0.13887,-0.15587,0.33287,-0.14732
5,7,0.15885,0.1696,0.3,0.18253,0.18887,0.17713,1.0,0.18568
6,,0.10885,0.1196,0.25,0.13253,0.13887,0.12713,0.95,0.13568
7,,0.05885,0.0696,0.2,0.08253,0.08887,0.07713,0.9,0.08568
8,,0.00885,0.0196,0.15,0.03253,0.03887,0.02713,0.85,0.03568
9,,-0.04115,-0.0304,0.1,-0.01747,-0.01113,-0.02287,0.8,-0.01432
10,1,0.95885,0.3026,0.15,-0.25047,-0.36113,-0.25587,0.85,0.31868
11,1,1.0,0.6356,0.2,-0.48347,-0.71113,-0.48887,0.9,0.65168
12,5,0.65,0.4026,0.25,-0.15047,0.28887,-0.15587,0.95,0.41868
13,5,0.3,0.1696,0.3,0.18253,1.0,0.17713,1.0,0.18568
14,,0.25,0.1196,0.25,0.13253,0.95,0.12713,0.95,0.13568
15,,0.2,0.0696,0.2,0.08253,0.9,0.07713,0.9,0.08568
16,,0.15,0.0196,0.15,0.03253,0.85,0.02713,0.85,0.03568
17,,0.1,-0.0304,0.1,-0.01747,0.8,-0.02287,0.8,-0.01432
18,2,0.433,0.9696,0.433,0.03253,0.567,-0.37287,0.567,0.03568
19,2,0.766,1.0,0.766,0.08253,0.334,-0.72287,0.334,0.08568
20,6,0.533,0.65,0.533,0.13253,0.667,0.27713,0.667,0.13568
21,6,0.3,0.3,0.3,0.18253,1.0,1.0,1.0,0.18568
22,,0.25,0.25,0.25,0.13253,0.95,0.95,0.95,0.13568
23,,0.2,0.2,0.2,0.08253,0.9,0.9,0.9,0.08568
24,,0.15,0.15,0.15,0.03253,0.85,0.85,0.85,0.03568
25,,0.1,0.1,0.1,-0.01747,0.8,0.8,0.8,-0.01432
26,4,-0.133,0.15,0.433,0.98253,1.0,0.85,0.567,-0.36432
27,4,-0.366,0.2,0.766,1.0,1.0,0.9,0.334,-0.71432
28,8,-0.033,0.25,0.533,0.65,0.767,0.95,0.667,0.28568
29,8,0.3,0.3,0.3,0.3,0.534,1.0,1.0,1.0
30,,0.25,0.25,0.25,0.25,0.484,0.95,0.95,0.95
31,,0.2,0.2,0.2,0.2,0.434,0.9,0.9,0.9
