step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04339,0.03985,0.06159,0.06351,0.00453,0.03746,0.06259,0.05031
1,,-0.00661,-0.01015,0.01159,0.01351,-0.04547,-0.01254,0.01259,0.00031
2,5,-0.35661,-0.24315,0.06159,0.34651,0.95453,0.32046,0.06259,-0.23269
3,5,-0.70661,-0.47615,0.11159,0.67951,1.0,0.65346,0.11259,-0.46569
4,1,0.29339,-0.14315,0.16159,0.44651,0.65,0.42046,0.16259,-0.13269
5,1,1.0,0.18985,0.21159,0.21351,0.3,0.18746,0.21259,0.20031
6,,0.95,0.13985,0.16159,0.16351,0.25,0.13746,0.16259,0.15031
7,,0.9,0.08985,0.11159,0.11351,0.2,0.08746,0.11259,0.10031
8,,0.85,0.03985,0.06159,0.06351,0.15,0.03746,0.06259,0.05031
9,,0.8,-0.01015,0.01159,0.01351,0.1,-0.01254,0.01259,0.00031
10,6,0.567,-0.36015,-0.22141,0.06351,0.433,0.98746,0.34559,0.05031
11,6,0.334,-0.71015,-0.45441,0.11351,0.766,1.0,0.67859,0.10031
12,2,0.667,0.28985,-0.12141,0.16351,0.533,0.65,0.44559,0.15031
13,2,1.0,1.0,0.21159,0.21351,0.3,0.3,0.21259,0.20031
14,,0.95,0.95,0.16159,0.16351,0.25,0.25,0.16259,0.15031
15,,0.9,0.9,0.11159,0.11351,0.2,0.2,0.11259,0.10031
16,,0.85,0.85,0.06159,0.06351,0.15,0.15,0.06259,0.05031
17,,0.8,0.8,0.01159,0.01351,0.1,0.1,0.01259,0.00031
18,,0.75,0.75,-0.03841,-0.03649,0.05,0.05,-0.03741,-0.04969
19,8,1.0,0.8,-0.27141,-0.38649,-0.183,0.1,0.29559,0.95031
20,8,1.0,0.85,-0.50441,-0.73649,-0.416,0.15,0.62859,1.0
21,4,0.767,0.9,-0.17141,0.26351,-0.083,0.2,0.39559,0.65
22,4,0.534,0.95,0.16159,1.0,0.25,0.25,0.16259,0.3
23,,0.484,0.9,0.11159,0.95,0.2,0.2,0.11259,0.25
24,,0.434,0.85,0.06159,0.9,0.15,0.15,0.06259,0.2
25,,0.384,0.8,0.01159,0.85,0.1,0.1,0.01259,0.15
26,,0.334,0.75,-0.03841,0.8,0.05,0.05,-0.03741,0.1
27,3,0.384,1.0,0.96159,1.0,0.1,-0.183,-0.38741,-0.133
28,3,0.434,1.0,1.0,1.0,0.15,-0.416,-0.73741,-0.366
29,7,0.484,0.767,0.65,0.767,0.2,-0.083,0.26259,-0.033
30,7,0.534,0.534,0.3,0.534,0.25,0.25,1.0,0.3
31,,0.484,0.484,0.25,0.484,0.2,0.2,0.95,0.25
32,,0.434,0.434,0.2,0.434,0.15,0.15,0.9,0.2
33,,0.384,0.384,0.15,0.384,0.1,0.1,0.85,0.15
34,,0.334,0.334,0.1,0.334,0.05,0.05,0.8,0.1
35,,0.284,0.284,0.05,0.284,0.0,0.0,0.75,0.05
36,,0.234,0.234,0.0,0.234,-0.05,-0.05,0.7,0.0
37,5,-0.116,0.001,0.05,0.567,0.95,0.283,0.75,-0.233
38,5,-0.466,-0.232,0.1,0.9,1.0,0.616,0.8,-0.466
39,8,-0.133,-0.182,-0.133,0.55,0.767,0.666,1.0,0.534
40,8,0.2,-0.132,-0.366,0.2,0.534,0.716,1.0,1.0
41,3,0.25,0.201,0.634,0.533,0.584,0.483,0.65,0.767
42,3,0.3,0.534,1.0,0.866,0.634,0.25,0.3,0.534
43,,0.25,0.484,0.95,0.816,0.584,0.2,0.25,0.484
44,,0.2,0.434,0.9,0.766,0.534,0.15,0.2,0.434
45,,0.15,0.384,0.85,0.716,0.484,0.1,0.15,0.384
46,,0.1,0.334,0.8,0.666,0.434,0.05,0.1,0.334
47,,0.05,0.284,0.75,0.616,0.384,0.0,0.05,0.284
48,,0.0,0.234,0.7,0.566,0.334,-0.05,0.0,0.234
49,6,-0.233,-0.116,0.467,0.616,0.667,0.95,0.333,0.284
50,6,-0.466,-0.466,0.234,0.666,1.0,1.0,0.666,0.334
51,1,0.534,-0.133,0.284,0.433,0.65,0.767,0.716,0.667
52,1,1.0,0.2,0.334,0.2,0.3,0.534,0.766,1.0
53,,0.95,0.15,0.284,0.15,0.25,0.484,0.716,0.95
54,,0.9,0.1,0.234,0.1,0.2,0.434,0.666,0.9
55,,0.85,0.05,0.184,0.05,0.15,0.384,0.616,0.85
56,,0.8,0.0,0.134,0.0,0.1,0.334,0.566,0.8
57,,0.75,-0.05,0.084,-0.05,0.05,0.284,0.516,0.75
58,2,1.0,0.95,0.417,0.0,-0.183,-0.066,0.283,0.8
