step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227
1,,-0.00278,-0.03804,0.02132,0.02608,0.00613,0.0271,-0.00062,0.00227
2,2,0.33022,0.96196,0.35432,0.07608,-0.22687,-0.3229,-0.23362,0.05227
3,2,0.66322,1.0,0.68732,0.12608,-0.45987,-0.6729,-0.46662,0.10227
4,6,0.43022,0.65,0.45432,0.17608,-0.12687,0.3271,-0.13362,0.15227
5,6,0.19722,0.3,0.22132,0.22608,0.20613,1.0,0.19938,0.20227
6,,0.14722,0.25,0.17132,0.17608,0.15613,0.95,0.14938,0.15227
7,,0.09722,0.2,0.12132,0.12608,0.10613,0.9,0.09938,0.10227
8,,0.04722,0.15,0.07132,0.07608,0.05613,0.85,0.04938,0.05227
9,,-0.00278,0.1,0.02132,0.02608,0.00613,0.8,-0.00062,0.00227
10,1,0.99722,0.433,0.07132,-0.20692,-0.34387,0.567,0.04938,0.33527
11,1,1.0,0.766,0.12132,-0.43992,-0.69387,0.334,0.09938,0.66827
12,5,0.65,0.533,0.17132,-0.10692,0.30613,0.667,0.14938,0.43527
13,5,0.3,0.3,0.22132,0.22608,1.0,1.0,0.19938,0.20227
14,,0.25,0.25,0.17132,0.17608,0.95,0.95,0.14938,0.15227
15,,0.2,0.2,0.12132,0.12608,0.9,0.9,0.09938,0.10227
16,,0.15,0.15,0.07132,0.07608,0.85,0.85,0.04938,0.05227
17,,0.1,0.1,0.02132,0.02608,0.8,0.8,-0.00062,0.00227
18,7,0.15,-0.133,-0.32868,-0.20692,0.85,1.0,0.99938,0.33527
19,7,0.2,-0.366,-0.67868,-0.43992,0.9,1.0,1.0,0.66827
20,3,0.25,-0.033,0.32132,-0.10692,0.95,0.767,0.65,0.43527
21,3,0.3,0.3,1.0,0.22608,1.0,0.534,0.3,0.20227
22,,0.25,0.25,0.95,0.17608,0.95,0.484,0.25,0.15227
23,,0.2,0.2,0.9,0.12608,0.9,0.434,0.2,0.10227
24,,0.15,0.15,0.85,0.07608,0.85,0.384,0.15,0.05227
25,,0.1,0.1,0.8,0.02608,0.8,0.334,0.1,0.00227
26,,0.05,0.05,0.75,-0.02392,0.75,0.284,0.05,-0.04773
27,8,0.383,0.1,0.517,-0.37392,0.517,0.334,0.383,0.95227
28,8,0.716,0.15,0.284,-0.72392,0.284,0.384,0.716,1.0
29,4,0.483,0.2,0.617,0.27608,0.617,0.434,0.483,0.65
30,4,0.25,0.25,0.95,1.0,0.95,0.484,0.25,0.3
31,,0.2,0.2,0.9,0.95,0.9,0.434,0.2,0.25
32,,0.15,0.15,0.85,0.9,0.85,0.384,0.15,0.2
33,,0.1,0.1,0.8,0.85,0.8,0.334,0.1,0.15
34,,0.05,0.05,0.75,0.8,0.75,0.284,0.05,0.1
35,,0.0,0.0,0.7,0.75,0.7,0.234,0.0,0.05
36,,-0.05,-0.05,0.65,0.7,0.65,0.184,-0.05,0.0
37,7,0.0,-0.283,0.3,0.467,0.7,0.517,0.95,0.333
38,7,0.05,-0.516,-0.05,0.234,0.75,0.85,1.0,0.666
39,2,0.383,0.484,0.283,0.284,0.517,0.5,0.767,0.716
40,2,0.716,1.0,0.616,0.334,0.284,0.15,0.534,0.766
41,,0.666,0.95,0.566,0.284,0.234,0.1,0.484,0.716
42,,0.616,0.9,0.516,0.234,0.184,0.05,0.434,0.666
