step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,0.01958,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,-0.04038
2,8,0.35258,0.08584,-0.2504,-0.37798,-0.21189,0.08095,0.31787,0.95962
3,8,0.68558,0.13584,-0.4834,-0.72798,-0.44489,0.13095,0.65087,1.0
4,4,0.45258,0.18584,-0.1504,0.27202,-0.11189,0.18095,0.41787,0.65
5,4,0.21958,0.23584,0.1826,1.0,0.22111,0.23095,0.18487,0.3
6,,0.16958,0.18584,0.1326,0.95,0.17111,0.18095,0.13487,0.25
7,,0.11958,0.13584,0.0826,0.9,0.12111,0.13095,0.08487,0.2
8,,0.06958,0.08584,0.0326,0.85,0.07111,0.08095,0.03487,0.15
9,,0.01958,0.03584,-0.0174,0.8,0.02111,0.03095,-0.01513,0.1
10,3,0.06958,0.36884,0.9826,1.0,0.07111,-0.20205,-0.36513,-0.133
11,3,0.11958,0.70184,1.0,1.0,0.12111,-0.43505,-0.71513,-0.366
12,7,0.16958,0.46884,0.65,0.767,0.17111,-0.10205,0.28487,-0.033
13,7,0.21958,0.23584,0.3,0.534,0.22111,0.23095,1.0,0.3
14,,0.16958,0.18584,0.25,0.484,0.17111,0.18095,0.95,0.25
15,,0.11958,0.13584,0.2,0.434,0.12111,0.13095,0.9,0.2
16,,0.06958,0.08584,0.15,0.384,0.07111,0.08095,0.85,0.15
17,,0.01958,0.03584,0.1,0.334,0.02111,0.03095,0.8,0.1
18,,-0.03042,-0.01416,0.05,0.284,-0.02889,-0.01905,0.75,0.05
19,1,0.96958,0.31884,0.1,0.051,-0.37889,-0.25205,0.8,0.383
20,1,1.0,0.65184,0.15,-0.182,-0.72889,-0.48505,0.85,0.716
21,5,0.65,0.41884,0.2,0.151,0.27111,-0.15205,0.9,0.483
22,5,0.3,0.18584,0.25,0.484,1.0,0.18095,0.95,0.25
23,,0.25,0.13584,0.2,0.434,0.95,0.13095,0.9,0.2
24,,0.2,0.08584,0.15,0.384,0.9,0.08095,0.85,0.15
25,,0.15,0.03584,0.1,0.334,0.85,0.03095,0.8,0.1
26,,0.1,-0.01416,0.05,0.284,0.8,-0.01905,0.75,0.05
27,6,-0.133,-0.36416,-0.183,0.334,1.0,0.98095,1.0,0.1
28,6,-0.366,-0.71416,-0.416,0.384,1.0,1.0,1.0,0.15
29,2,-0.033,0.28584,-0.083,0.434,0.767,0.65,0.767,0.2
30,2,0.3,1.0,0.25,0.484,0.534,0.3,0.534,0.25
31,,0.25,0.95,0.2,0.434,0.484,0.25,0.484,0.2
32,,0.2,0.9,0.15,0.384,0.434,0.2,0.434,0.15
33,,0.15,0.85,0.1,0.334,0.384,0.15,0.384,0.1
34,,0.1,0.8,0.05,0.284,0.334,0.1,0.334,0.05
35,,0.05,0.75,0.0,0.234,0.284,0.05,0.284,0.0
36,,0.0,0.7,-0.05,0.184,0.234,0.0,0.234,-0.05
37,3,0.05,1.0,0.95,0.517,0.284,-0.233,-0.116,-0.283
38,3,0.1,1.0,1.0,0.85,0.334,-0.466,-0.466,-0.516
39,8,0.433,1.0,0.767,0.5,0.101,-0.416,-0.133,0.484
40,8,0.766,1.0,0.534,0.15,-0.132,-0.366,0.2,1.0
41,6,0.533,0.65,0.301,0.2,0.201,0.634,0.533,1.0
42,6,0.3,0.3,0.068,0.25,0.534,1.0,0.866,1.0
43,,0.25,0.25,0.018,0.2,0.484,0.95,0.816,0.95
44,,0.2,0.2,-0.032,0.15,0.434,0.9,0.766,0.9
45,3,0.25,0.533,0.968,0.483,0.484,0.667,0.416,0.667
46,3,0.3,0.866,1.0,0.816,0.534,0.434,0.066,0.434
47,,0.25,0.816,0.95,0.766,0.484,0.384,0.016,0.384
48,,0.2,0.766,0.9,0.716,0.434,0.334,-0.034,0.334
49,7,0.25,0.533,0.55,0.483,0.484,0.667,0.966,0.667
50,7,0.3,0.3,0.2,0.25,0.534,1.0,1.0,1.0
51,,0.25,0.25,0.15,0.2,0.484,0.95,0.95,0.95
52,,0.2,0.2,0.1,0.15,0.434,0.9,0.9,0.9
53,,0.15,0.15,0.05,0.1,0.384,0.85,0.85,0.85
54,,0.1,0.1,0.0,0.05,0.334,0.8,0.8,0.8
55,,0.05,0.05,-0.05,0.0,0.284,0.75,0.75,0.75
56,3,0.1,0.383,0.95,0.333,0.334,0.517,0.4,0.517
57,3,0.15,0.716,1.0,0.666,0.384,0.284,0.05,0.284
58,,0.1,0.666,0.95,0.616,0.334,0.234,0.0,0.234
59,,0.05,0.616,0.9,0.566,0.284,0.184,-0.05,0.184
60,7,0.1,0.383,0.55,0.333,0.334,0.517,0.95,0.517
61,7,0.15,0.15,0.2,0.1,0.384,0.85,1.0,0.85
62,,0.1,0.1,0.15,0.05,0.334,0.8,0.95,0.8
63,,0.05,0.05,0.1,0.0,0.284,0.75,0.9,0.75
64,,0.0,0.0,0.05,-0.05,0.234,0.7,0.85,0.7
65,4,-0.233,0.05,0.383,0.95,0.567,0.75,0.617,0.35
66,4,-0.466,0.1,0.716,1.0,0.9,0.8,0.384,-0.0
67,1,0.534,0.433,0.766,0.767,0.55,0.567,0.434,0.333
68,1,1.0,0.766,0.816,0.534,0.2,0.334,0.484,0.666
69,,0.95,0.716,0.766,0.484,0.15,0.284,0.434,0.616
70,,0.9,0.666,0.716,0.434,0.1,0.234,0.384,0.566
71,,0.85,0.616,0.666,0.384,0.05,0.184,0.334,0.516
72,,0.8,0.566,0.616,0.334,0.0,0.134,0.284,0.466
73,,0.75,0.516,0.566,0.284,-0.05,0.084,0.234,0.416
74,5,0.4,0.283,0.616,0.617,0.95,0.417,0.284,0.183
75,5,0.05,0.05,0.666,0.95,1.0,0.75,0.334,-0.05
76,8,0.383,0.1,0.433,0.6,0.767,0.8,0.667,0.95
77,8,0.716,0.15,0.2,0.25,0.534,0.85,1.0,1.0
78,,0.666,0.1,0.15,0.2,0.484,0.8,0.95,0.95
79,,0.616,0.05,0.1,0.15,0.434,0.75,0.9,0.9
80,,0.566,0.0,0.05,0.1,0.384,0.7,0.85,0.85
81,,0.516,-0.05,0.0,0.05,0.334,0.65,0.8,0.8
82,2,0.849,0.95,0.333,0.1,0.101,0.3,0.567,0.85
83,2,1.0,1.0,0.666,0.15,-0.132,-0.05,0.334,0.9
