step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052
1,,0.02089,0.00528,-0.02035,-0.00802,-0.02438,0.01115,-0.04184,-0.04948
2,8,0.35389,0.05528,-0.25335,-0.35802,-0.25738,0.06115,0.29116,0.95052
3,8,0.68689,0.10528,-0.48635,-0.70802,-0.49038,0.11115,0.62416,1.0
4,4,0.45389,0.15528,-0.15335,0.29198,-0.15738,0.16115,0.39116,0.65
5,4,0.22089,0.20528,0.17965,1.0,0.17562,0.21115,0.15816,0.3
6,,0.17089,0.15528,0.12965,0.95,0.12562,0.16115,0.10816,0.25
7,,0.12089,0.10528,0.07965,0.9,0.07562,0.11115,0.05816,0.2
8,,0.07089,0.05528,0.02965,0.85,0.02562,0.06115,0.00816,0.15
9,,0.02089,0.00528,-0.02035,0.8,-0.02438,0.01115,-0.04184,0.1
10,7,0.07089,-0.22772,-0.37035,0.567,0.02562,0.34415,0.95816,0.433
11,7,0.12089,-0.46072,-0.72035,0.334,0.07562,0.67715,1.0,0.766
12,3,0.17089,-0.12772,0.27965,0.667,0.12562,0.44415,0.65,0.533
13,3,0.22089,0.20528,1.0,1.0,0.17562,0.21115,0.3,0.3
14,,0.17089,0.15528,0.95,0.95,0.12562,0.16115,0.25,0.25
15,,0.12089,0.10528,0.9,0.9,0.07562,0.11115,0.2,0.2
16,,0.07089,0.05528,0.85,0.85,0.02562,0.06115,0.15,0.15
17,,0.02089,0.00528,0.8,0.8,-0.02438,0.01115,0.1,0.1
18,5,-0.32911,-0.22772,0.85,1.0,0.97562,0.34415,0.15,-0.133
19,5,-0.67911,-0.46072,0.9,1.0,1.0,0.67715,0.2,-0.366
20,1,0.32089,-0.12772,0.95,0.767,0.65,0.44415,0.25,-0.033
21,1,1.0,0.20528,1.0,0.534,0.3,0.21115,0.3,0.3
22,,0.95,0.15528,0.95,0.484,0.25,0.16115,0.25,0.25
23,,0.9,0.10528,0.9,0.434,0.2,0.11115,0.2,0.2
24,,0.85,0.05528,0.85,0.384,0.15,0.06115,0.15,0.15
25,,0.8,0.00528,0.8,0.334,0.1,0.01115,0.1,0.1
