step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579
1,,-0.01133,0.04367,-0.03625,-0.01589,-0.03865,0.04247,0.03773,-0.02421
2,5,-0.36133,-0.18933,0.01375,0.31711,0.96135,0.37547,0.08773,-0.25721
3,5,-0.71133,-0.42233,0.06375,0.65011,1.0,0.70847,0.13773,-0.49021
4,1,0.28867,-0.08933,0.11375,0.41711,0.65,0.47547,0.18773,-0.15721
5,1,1.0,0.24367,0.16375,0.18411,0.3,0.24247,0.23773,0.17579
6,,0.95,0.19367,0.11375,0.13411,0.25,0.19247,0.18773,0.12579
7,,0.9,0.14367,0.06375,0.08411,0.2,0.14247,0.13773,0.07579
8,,0.85,0.09367,0.01375,0.03411,0.15,0.09247,0.08773,0.02579
9,,0.8,0.04367,-0.03625,-0.01589,0.1,0.04247,0.03773,-0.02421
10,3,0.85,0.37667,0.96375,0.31711,0.15,-0.19053,-0.31227,-0.25721
11,3,0.9,0.70967,1.0,0.65011,0.2,-0.42353,-0.66227,-0.49021
12,7,0.95,0.47667,0.65,0.41711,0.25,-0.09053,0.33773,-0.15721
13,7,1.0,0.24367,0.3,0.18411,0.3,0.24247,1.0,0.17579
14,,0.95,0.19367,0.25,0.13411,0.25,0.19247,0.95,0.12579
15,,0.9,0.14367,0.2,0.08411,0.2,0.14247,0.9,0.07579
16,,0.85,0.09367,0.15,0.03411,0.15,0.09247,0.85,0.02579
17,,0.8,0.04367,0.1,-0.01589,0.1,0.04247,0.8,-0.02421
18,8,1.0,0.09367,-0.133,-0.36589,-0.133,0.09247,1.0,0.97579
19,8,1.0,0.14367,-0.366,-0.71589,-0.366,0.14247,1.0,1.0
20,4,0.767,0.19367,-0.033,0.28411,-0.033,0.19247,0.767,0.65
21,4,0.534,0.24367,0.3,1.0,0.3,0.24247,0.534,0.3
22,,0.484,0.19367,0.25,0.95,0.25,0.19247,0.484,0.25
23,,0.434,0.14367,0.2,0.9,0.2,0.14247,0.434,0.2
24,,0.384,0.09367,0.15,0.85,0.15,0.09247,0.384,0.15
25,,0.334,0.04367,0.1,0.8,0.1,0.04247,0.334,0.1
26,,0.284,-0.00633,0.05,0.75,0.05,-0.00753,0.284,0.05
27,6,0.051,-0.35633,-0.183,0.8,0.383,0.99247,0.617,0.1
28,6,-0.182,-0.70633,-0.416,0.85,0.716,1.0,0.95,0.15
29,2,0.151,0.29367,-0.083,0.9,0.483,0.65,0.717,0.2
30,2,0.484,1.0,0.25,0.95,0.25,0.3,0.484,0.25
31,,0.434,0.95,0.2,0.9,0.2,0.25,0.434,0.2
32,,0.384,0.9,0.15,0.85,0.15,0.2,0.384,0.15
33,,0.334,0.85,0.1,0.8,0.1,0.15,0.334,0.1
34,,0.284,0.8,0.05,0.75,0.05,0.1,0.284,0.05
35,,0.234,0.75,0.0,0.7,0.0,0.05,0.234,0.0
36,,0.184,0.7,-0.05,0.65,-0.05,0.0,0.184,-0.05
37,5,-0.166,0.467,0.0,0.983,0.95,0.333,0.234,-0.283
38,5,-0.516,0.234,0.05,1.0,1.0,0.666,0.284,-0.516
39,8,-0.183,0.284,-0.183,0.65,0.767,0.716,0.617,0.484
40,8,0.15,0.334,-0.416,0.3,0.534,0.766,0.95,1.0
41,3,0.2,0.667,0.584,0.633,0.584,0.533,0.6,0.767
42,3,0.25,1.0,1.0,0.966,0.634,0.3,0.25,0.534
43,,0.2,0.95,0.95,0.916,0.584,0.25,0.2,0.484
44,,0.15,0.9,0.9,0.866,0.534,0.2,0.15,0.434
45,,0.1,0.85,0.85,0.816,0.484,0.15,0.1,0.384
46,,0.05,0.8,0.8,0.766,0.434,0.1,0.05,0.334
47,,0.0,0.75,0.75,0.716,0.384,0.05,0.0,0.284
48,,-0.05,0.7,0.7,0.666,0.334,0.0,-0.05,0.234
49,1,0.95,1.0,0.75,0.433,-0.016,-0.233,0.0,0.567
50,1,1.0,1.0,0.8,0.2,-0.366,-0.466,0.05,0.9
51,6,0.767,0.65,0.567,0.25,-0.033,0.534,0.383,0.95
52,6,0.534,0.3,0.334,0.3,0.3,1.0,0.716,1.0
53,,0.484,0.25,0.284,0.25,0.25,0.95,0.666,0.95
54,,0.434,0.2,0.234,0.2,0.2,0.9,0.616,0.9
55,,0.384,0.15,0.184,0.15,0.15,0.85,0.566,0.85
56,,0.334,0.1,0.134,0.1,0.1,0.8,0.516,0.8
57,,0.284,0.05,0.084,0.05,0.05,0.75,0.466,0.75
58,,0.234,0.0,0.034,0.0,0.0,0.7,0.416,0.7
59,,0.184,-0.05,-0.016,-0.05,-0.05,0.65,0.366,0.65
60,2,0.517,0.95,0.317,0.0,-0.283,0.3,0.133,0.7
61,2,0.85,1.0,0.65,0.05,-0.516,-0.05,-0.1,0.75
62,5,0.5,0.767,0.7,0.383,0.484,0.283,-0.05,0.517
63,5,0.15,0.534,0.75,0.716,1.0,0.616,0.0,0.284
64,,0.1,0.484,0.7,0.666,0.95,0.566,-0.05,0.234
65,7,0.15,0.251,0.35,0.433,1.0,0.899,0.95,0.567
66,7,0.2,0.018,-0.0,0.2,1.0,1.0,1.0,0.9
67,,0.15,-0.032,-0.05,0.15,0.95,0.95,0.95,0.85
68,3,0.2,0.301,0.95,0.483,1.0,0.717,0.6,0.617
69,3,0.25,0.634,1.0,0.816,1.0,0.484,0.25,0.384
70,,0.2,0.584,0.95,0.766,0.95,0.434,0.2,0.334
71,,0.15,0.534,0.9,0.716,0.9,0.384,0.15,0.284
72,,0.1,0.484,0.85,0.666,0.85,0.334,0.1,0.234
73,,0.05,0.434,0.8,0.616,0.8,0.284,0.05,0.184
74,,0.0,0.384,0.75,0.566,0.75,0.234,0.0,0.134
75,,-0.05,0.334,0.7,0.516,0.7,0.184,-0.05,0.084
