step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,0.03986,0.01064,-0.04908,-0.03985,0.01635,-0.04949,-0.03392,0.00487
2,6,-0.19314,-0.33936,-0.28208,0.01015,0.34935,0.95051,0.29908,0.05487
3,6,-0.42614,-0.68936,-0.51508,0.06015,0.68235,1.0,0.63208,0.10487
4,2,-0.09314,0.31064,-0.18208,0.11015,0.44935,0.65,0.39908,0.15487
5,2,0.23986,1.0,0.15092,0.16015,0.21635,0.3,0.16608,0.20487
6,,0.18986,0.95,0.10092,0.11015,0.16635,0.25,0.11608,0.15487
7,,0.13986,0.9,0.05092,0.06015,0.11635,0.2,0.06608,0.10487
8,,0.08986,0.85,0.00092,0.01015,0.06635,0.15,0.01608,0.05487
9,,0.03986,0.8,-0.04908,-0.03985,0.01635,0.1,-0.03392,0.00487
10,3,0.08986,1.0,0.95092,0.29315,0.06635,-0.133,-0.38392,-0.22813
11,3,0.13986,1.0,1.0,0.62615,0.11635,-0.366,-0.73392,-0.46113
12,7,0.18986,0.767,0.65,0.39315,0.16635,-0.033,0.26608,-0.12813
13,7,0.23986,0.534,0.3,0.16015,0.21635,0.3,1.0,0.20487
14,,0.18986,0.484,0.25,0.11015,0.16635,0.25,0.95,0.15487
15,,0.13986,0.434,0.2,0.06015,0.11635,0.2,0.9,0.10487
16,,0.08986,0.384,0.15,0.01015,0.06635,0.15,0.85,0.05487
17,,0.03986,0.334,0.1,-0.03985,0.01635,0.1,0.8,0.00487
18,4,-0.19314,0.384,0.433,0.96015,0.34935,0.15,0.567,-0.34513
19,4,-0.42614,0.434,0.766,1.0,0.68235,0.2,0.334,-0.69513
20,8,-0.09314,0.484,0.533,0.65,0.44935,0.25,0.667,0.30487
21,8,0.23986,0.534,0.3,0.3,0.21635,0.3,1.0,1.0
22,,0.18986,0.484,0.25,0.25,0.16635,0.25,0.95,0.95
23,,0.13986,0.434,0.2,0.2,0.11635,0.2,0.9,0.9
24,,0.08986,0.384,0.15,0.15,0.06635,0.15,0.85,0.85
25,,0.03986,0.334,0.1,0.1,0.01635,0.1,0.8,0.8
26,,-0.01014,0.284,0.05,0.05,-0.03365,0.05,0.75,0.75
27,5,-0.36014,0.051,0.1,0.383,0.96635,0.383,0.8,0.517
28,5,-0.71014,-0.182,0.15,0.716,1.0,0.716,0.85,0.284
29,1,0.28986,0.151,0.2,0.483,0.65,0.483,0.9,0.617
30,1,1.0,0.484,0.25,0.25,0.3,0.25,0.95,0.95
31,,0.95,0.434,0.2,0.2,0.25,0.2,0.9,0.9
32,,0.9,0.384,0.15,0.15,0.2,0.15,0.85,0.85
33,,0.85,0.334,0.1,0.1,0.15,0.1,0.8,0.8
34,,0.8,0.284,0.05,0.05,0.1,0.05,0.75,0.75
35,,0.75,0.234,0.0,0.0,0.05,0.0,0.7,0.7
36,,0.7,0.184,-0.05,-0.05,0.0,-0.05,0.65,0.65
37,4,0.467,0.234,0.283,0.95,0.333,0.0,0.417,0.3
38,4,0.234,0.284,0.616,1.0,0.666,0.05,0.184,-0.05
39,8,0.567,0.334,0.383,0.65,0.433,0.1,0.517,0.95
40,8,0.9,0.384,0.15,0.3,0.2,0.15,0.85,1.0
41,,0.85,0.334,0.1,0.25,0.15,0.1,0.8,0.95
42,,0.8,0.284,0.05,0.2,0.1,0.05,0.75,0.9
43,,0.75,0.234,0.0,0.15,0.05,0.0,0.7,0.85
44,,0.7,0.184,-0.05,0.1,0.0,-0.05,0.65,0.8
45,3,0.75,0.517,0.95,0.433,0.05,-0.283,0.3,0.567
46,3,0.8,0.85,1.0,0.766,0.1,-0.516,-0.05,0.334
47,6,0.567,0.5,0.767,0.816,0.433,0.484,0.283,0.384
48,6,0.334,0.15,0.534,0.866,0.766,1.0,0.616,0.434
49,,0.284,0.1,0.484,0.816,0.716,0.95,0.566,0.384
50,,0.234,0.05,0.434,0.766,0.666,0.9,0.516,0.334
51,,0.184,0.0,0.384,0.716,0.616,0.85,0.466,0.284
52,,0.134,-0.05,0.334,0.666,0.566,0.8,0.416,0.234
53,2,0.467,0.95,0.667,0.716,0.333,0.45,0.183,0.284
54,2,0.8,1.0,1.0,0.766,0.1,0.1,-0.05,0.334
55,7,0.85,0.767,0.65,0.533,0.15,0.433,0.95,0.667
56,7,0.9,0.534,0.3,0.3,0.2,0.766,1.0,1.0
57,,0.85,0.484,0.25,0.25,0.15,0.716,0.95,0.95
58,,0.8,0.434,0.2,0.2,0.1,0.666,0.9,0.9
59,,0.75,0.384,0.15,0.15,0.05,0.616,0.85,0.85
60,,0.7,0.334,0.1,0.1,0.0,0.566,0.8,0.8
61,,0.65,0.284,0.05,0.05,-0.05,0.516,0.75,0.75
62,5,0.3,0.051,0.1,0.383,0.95,0.849,0.8,0.517
63,5,-0.05,-0.182,0.15,0.716,1.0,1.0,0.85,0.284
64,2,0.283,0.818,0.483,0.766,0.767,0.65,0.617,0.334
65,2,0.616,1.0,0.816,0.816,0.534,0.3,0.384,0.384
66,,0.566,0.95,0.766,0.766,0.484,0.25,0.334,0.334
67,,0.516,0.9,0.716,0.716,0.434,0.2,0.284,0.284
68,,0.466,0.85,0.666,0.666,0.384,0.15,0.234,0.234
69,,0.416,0.8,0.616,0.616,0.334,0.1,0.184,0.184
70,,0.366,0.75,0.566,0.566,0.284,0.05,0.134,0.134
71,,0.316,0.7,0.516,0.516,0.234,0.0,0.084,0.084
72,,0.266,0.65,0.466,0.466,0.184,-0.05,0.034,0.034
73,6,0.033,0.3,0.233,0.516,0.517,0.95,0.367,0.084
74,6,-0.2,-0.05,0.0,0.566,0.85,1.0,0.7,0.134
75,1,0.8,0.283,0.05,0.333,0.5,0.767,0.75,0.467
76,1,1.0,0.616,0.1,0.1,0.15,0.534,0.8,0.8
77,,0.95,0.566,0.05,0.05,0.1,0.484,0.75,0.75
78,,0.9,0.516,0.0,0.0,0.05,0.434,0.7,0.7
79,,0.85,0.466,-0.05,-0.05,0.0,0.384,0.65,0.65
80,4,0.617,0.516,0.283,0.95,0.333,0.434,0.417,0.3
81,4,0.384,0.566,0.616,1.0,0.666,0.484,0.184,-0.05
82,8,0.717,0.616,0.383,0.65,0.433,0.534,0.517,0.95
83,8,1.0,0.666,0.15,0.3,0.2,0.584,0.85,1.0
84,,0.95,0.616,0.1,0.25,0.15,0.534,0.8,0.95
85,,0.9,0.566,0.05,0.2,0.1,0.484,0.75,0.9
86,,0.85,0.516,0.0,0.15,0.05,0.434,0.7,0.85
87,,0.8,0.466,-0.05,0.1,0.0,0.384,0.65,0.8
88,3,0.85,0.799,0.95,0.433,0.05,0.151,0.3,0.567
89,3,0.9,1.0,1.0,0.766,0.1,-0.082,-0.05,0.334
90,6,0.667,0.65,0.767,0.816,0.433,0.918,0.283,0.384
91,6,0.434,0.3,0.534,0.866,0.766,1.0,0.616,0.434
92,,0.384,0.25,0.484,0.816,0.716,0.95,0.566,0.384
93,,0.334,0.2,0.434,0.766,0.666,0.9,0.516,0.334
94,,0.284,0.15,0.384,0.716,0.616,0.85,0.466,0.284
95,,0.234,0.1,0.334,0.666,0.566,0.8,0.416,0.234
96,,0.184,0.05,0.284,0.616,0.516,0.75,0.366,0.184
97,,0.134,0.0,0.234,0.566,0.466,0.7,0.316,0.134
98,,0.084,-0.05,0.184,0.516,0.416,0.65,0.266,0.084
99,2,0.417,0.95,0.517,0.566,0.183,0.3,0.033,0.134
100,2,0.75,1.0,0.85,0.616,-0.05,-0.05,-0.2,0.184
101,7,0.8,0.767,0.5,0.383,0.0,0.283,0.8,0.517
102,7,0.85,0.534,0.15,0.15,0.05,0.616,1.0,0.85
103,,0.8,0.484,0.1,0.1,0.0,0.566,0.95,0.8
104,,0.75,0.434,0.05,0.05,-0.05,0.516,0.9,0.75
105,5,0.4,0.201,0.1,0.383,0.95,0.849,0.95,0.517
106,5,0.05,-0.032,0.15,0.716,1.0,1.0,1.0,0.284
107,2,0.383,0.968,0.483,0.766,0.767,0.65,0.767,0.334
108,2,0.716,1.0,0.816,0.816,0.534,0.3,0.534,0.384
109,,0.666,0.95,0.766,0.766,0.484,0.25,0.484,0.334
110,,0.616,0.9,0.716,0.716,0.434,0.2,0.434,0.284
111,,0.566,0.85,0.666,0.666,0.384,0.15,0.384,0.234
112,,0.516,0.8,0.616,0.616,0.334,0.1,0.334,0.184
113,,0.466,0.75,0.566,0.566,0.284,0.05,0.284,0.134
114,,0.416,0.7,0.516,0.516,0.234,0.0,0.234,0.084
115,,0.366,0.65,0.466,0.466,0.184,-0.05,0.184,0.034
116,6,0.133,0.3,0.233,0.516,0.517,0.95,0.517,0.084
