step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.17999,0.65107,1.0,-0.2332,-0.67553,0.44604,-0.22469,-0.6488
2,5,0.12999,0.62175,0.985,-0.24852,1.0,0.39536,-0.28969,-0.71348
3,8,0.09699,0.59943,0.963,-0.28084,0.953,0.33768,-0.34769,1.0
4,7,0.05699,0.57011,0.938,-0.31016,0.913,0.287,1.0,0.94932
5,4,0.00999,0.54779,0.93,1.0,0.88,0.22932,0.928,0.88164
6,,-0.04001,0.51547,0.905,0.96768,0.83,0.16164,0.853,0.81396
7,1,1.0,0.50015,0.89,0.93836,0.78,0.09696,0.788,0.76328
8,,0.95,0.46783,0.865,0.90604,0.73,0.02928,0.713,0.6956
9,,0.9,0.43551,0.84,0.87372,0.68,-0.0384,0.638,0.62792
10,6,0.853,0.40319,0.818,0.8514,0.647,1.0,0.58,0.57024
11,,0.803,0.37087,0.793,0.81908,0.597,0.93232,0.505,0.50256
12,,0.753,0.33855,0.768,0.78676,0.547,0.86464,0.43,0.43488
13,,0.703,0.30623,0.743,0.75444,0.497,0.79696,0.355,0.3672
14,,0.653,0.27391,0.718,0.72212,0.447,0.72928,0.28,0.29952
15,,0.603,0.24159,0.693,0.6898,0.397,0.6616,0.205,0.23184
16,,0.553,0.20927,0.668,0.65748,0.347,0.59392,0.13,0.16416
17,,0.503,0.17695,0.643,0.62516,0.297,0.52624,0.055,0.09648
18,,0.453,0.14463,0.618,0.59284,0.247,0.45856,-0.02,0.0288
19,7,0.413,0.11531,0.593,0.56352,0.207,0.40788,1.0,-0.02188
20,8,0.38,0.09299,0.571,0.5312,0.16,0.3502,0.942,1.0
21,,0.33,0.06067,0.546,0.49888,0.11,0.28252,0.867,0.93232
22,,0.28,0.02835,0.521,0.46656,0.06,0.21484,0.792,0.86464
23,,0.23,-0.00397,0.496,0.43424,0.01,0.14716,0.717,0.79696
24,2,0.197,1.0,0.488,0.41192,-0.037,0.07948,0.645,0.73928
25,5,0.147,0.97068,0.473,0.3966,1.0,0.0288,0.58,0.6746
26,,0.097,0.93836,0.448,0.36428,0.95,-0.03888,0.505,0.60692
27,6,0.05,0.90604,0.426,0.34196,0.917,1.0,0.447,0.54924
28,,0.0,0.87372,0.401,0.30964,0.867,0.93232,0.372,0.48156
29,,-0.05,0.8414,0.376,0.27732,0.817,0.86464,0.297,0.41388
30,1,1.0,0.82608,0.361,0.248,0.767,0.79996,0.232,0.3632
31,,0.95,0.79376,0.336,0.21568,0.717,0.73228,0.157,0.29552
32,,0.9,0.76144,0.311,0.18336,0.667,0.6646,0.082,0.22784
33,,0.85,0.72912,0.286,0.15104,0.617,0.59692,0.007,0.16016
34,,0.8,0.6968,0.261,0.11872,0.567,0.52924,-0.068,0.09248
35,7,0.76,0.66748,0.236,0.0894,0.527,0.47856,1.0,0.0418
36,,0.71,0.63516,0.211,0.05708,0.477,0.41088,0.925,-0.02588
37,8,0.677,0.61284,0.189,0.02476,0.43,0.3532,0.867,1.0
38,,0.627,0.58052,0.164,-0.00756,0.38,0.28552,0.792,0.93232
39,4,0.58,0.5582,0.156,1.0,0.347,0.22784,0.72,0.86464
40,,0.53,0.52588,0.131,0.96768,0.297,0.16016,0.645,0.79696
41,,0.48,0.49356,0.106,0.93536,0.247,0.09248,0.57,0.72928
42,,0.43,0.46124,0.081,0.90304,0.197,0.0248,0.495,0.6616
43,,0.38,0.42892,0.056,0.87072,0.147,-0.04288,0.42,0.59392
44,6,0.333,0.3966,0.034,0.8484,0.114,1.0,0.362,0.53624
45,,0.283,0.36428,0.009,0.81608,0.064,0.93232,0.287,0.46856
46,,0.233,0.33196,-0.016,0.78376,0.014,0.86464,0.212,0.40088
47,3,0.193,0.31664,1.0,0.76844,-0.026,0.79996,0.137,0.3362
