step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621
1,5,0.58092,0.38439,0.44301,0.52722,1.0,-0.33375,-0.83326,0.66153
2,7,0.54092,0.35507,0.41801,0.4979,0.96,-0.38443,1.0,0.61085
3,6,0.49392,0.32275,0.39601,0.47558,0.927,1.0,0.942,0.55317
4,,0.44392,0.29043,0.37101,0.44326,0.877,0.93232,0.867,0.48549
5,,0.39392,0.25811,0.34601,0.41094,0.827,0.86464,0.792,0.41781
6,,0.34392,0.22579,0.32101,0.37862,0.777,0.79696,0.717,0.35013
7,,0.29392,0.19347,0.29601,0.3463,0.727,0.72928,0.642,0.28245
8,,0.24392,0.16115,0.27101,0.31398,0.677,0.6616,0.567,0.21477
9,,0.19392,0.12883,0.24601,0.28166,0.627,0.59392,0.492,0.14709
10,,0.14392,0.09651,0.22101,0.24934,0.577,0.52624,0.417,0.07941
11,,0.09392,0.06419,0.19601,0.21702,0.527,0.45856,0.342,0.01173
12,,0.04392,0.03187,0.17101,0.1847,0.477,0.39088,0.267,-0.05595
13,8,0.01092,0.00955,0.14901,0.15238,0.43,0.3332,0.209,1.0
14,,-0.03908,-0.02277,0.12401,0.12006,0.38,0.26552,0.134,0.93232
15,1,1.0,-0.03809,0.10901,0.09074,0.33,0.20084,0.069,0.88164
16,2,0.967,1.0,0.10101,0.06842,0.283,0.13316,-0.003,0.82396
17,7,0.927,0.97068,0.07601,0.0391,0.243,0.08248,1.0,0.77328
18,,0.877,0.93836,0.05101,0.00678,0.193,0.0148,0.925,0.7056
19,,0.827,0.90604,0.02601,-0.02554,0.143,-0.05288,0.85,0.63792
20,6,0.78,0.87372,0.00401,-0.04786,0.11,1.0,0.792,0.58024
21,4,0.733,0.8514,-0.00399,1.0,0.077,0.94232,0.72,0.51256
22,3,0.693,0.83608,1.0,0.98468,0.037,0.87764,0.645,0.44788
23,,0.643,0.80376,0.975,0.95236,-0.013,0.80996,0.57,0.3802
24,5,0.593,0.77444,0.96,0.93704,1.0,0.75928,0.505,0.31552
25,,0.543,0.74212,0.935,0.90472,0.95,0.6916,0.43,0.24784
26,,0.493,0.7098,0.91,0.8724,0.9,0.62392,0.355,0.18016
27,,0.443,0.67748,0.885,0.84008,0.85,0.55624,0.28,0.11248
28,,0.393,0.64516,0.86,0.80776,0.8,0.48856,0.205,0.0448
29,,0.343,0.61284,0.835,0.77544,0.75,0.42088,0.13,-0.02288
30,8,0.31,0.59052,0.813,0.74312,0.703,0.3632,0.072,1.0
31,,0.26,0.5582,0.788,0.7108,0.653,0.29552,-0.003,0.93232
32,7,0.22,0.52888,0.763,0.68148,0.613,0.24484,1.0,0.88164
33,,0.17,0.49656,0.738,0.64916,0.563,0.17716,0.925,0.81396
34,,0.12,0.46424,0.713,0.61684,0.513,0.10948,0.85,0.74628
35,,0.07,0.43192,0.688,0.58452,0.463,0.0418,0.775,0.6786
36,,0.02,0.3996,0.663,0.5522,0.413,-0.02588,0.7,0.61092
37,6,-0.027,0.36728,0.641,0.52988,0.38,1.0,0.642,0.55324
38,1,1.0,0.35196,0.626,0.50056,0.33,0.93532,0.577,0.50256
39,,0.95,0.31964,0.601,0.46824,0.28,0.86764,0.502,0.43488
40,,0.9,0.28732,0.576,0.43592,0.23,0.79996,0.427,0.3672
41,,0.85,0.255,0.551,0.4036,0.18,0.73228,0.352,0.29952
42,,0.8,0.22268,0.526,0.37128,0.13,0.6646,0.277,0.23184
43,,0.75,0.19036,0.501,0.33896,0.08,0.59692,0.202,0.16416
44,,0.7,0.15804,0.476,0.30664,0.03,0.52924,0.127,0.09648
45,,0.65,0.12572,0.451,0.27432,-0.02,0.46156,0.052,0.0288
46,5,0.6,0.0964,0.436,0.259,1.0,0.41088,-0.013,-0.03588
47,8,0.567,0.07408,0.414,0.22668,0.953,0.3532,-0.071,1.0
48,7,0.527,0.04476,0.389,0.19736,0.913,0.30252,1.0,0.94932
49,,0.477,0.01244,0.364,0.16504,0.863,0.23484,0.925,0.88164
50,,0.427,-0.01988,0.339,0.13272,0.813,0.16716,0.85,0.81396
51,2,0.394,1.0,0.331,0.1104,0.766,0.09948,0.778,0.75628
52,,0.344,0.96768,0.306,0.07808,0.716,0.0318,0.703,0.6886
53,,0.294,0.93536,0.281,0.04576,0.666,-0.03588,0.628,0.62092
54,6,0.247,0.90304,0.259,0.02344,0.633,1.0,0.57,0.56324
55,,0.197,0.87072,0.234,-0.00888,0.583,0.93232,0.495,0.49556
56,4,0.15,0.8484,0.226,1.0,0.55,0.87464,0.423,0.42788
57,,0.1,0.81608,0.201,0.96768,0.5,0.80696,0.348,0.3602
58,,0.05,0.78376,0.176,0.93536,0.45,0.73928,0.273,0.29252
59,,0.0,0.75144,0.151,0.90304,0.4,0.6716,0.198,0.22484
60,,-0.05,0.71912,0.126,0.87072,0.35,0.60392,0.123,0.15716
61,1,1.0,0.7038,0.111,0.8414,0.3,0.53924,0.058,0.10648
62,,0.95,0.67148,0.086,0.80908,0.25,0.47156,-0.017,0.0388
63,7,0.91,0.64216,0.061,0.77976,0.21,0.42088,1.0,-0.01188
64,8,0.877,0.61984,0.039,0.74744,0.163,0.3632,0.942,1.0
65,,0.827,0.58752,0.014,0.71512,0.113,0.29552,0.867,0.93232
66,,0.777,0.5552,-0.011,0.6828,0.063,0.22784,0.792,0.86464
67,3,0.737,0.53988,1.0,0.66748,0.023,0.16316,0.717,0.79996
68,,0.687,0.50756,0.975,0.63516,-0.027,0.09548,0.642,0.73228
69,5,0.637,0.47824,0.96,0.61984,1.0,0.0448,0.577,0.6676
70,,0.587,0.44592,0.935,0.58752,0.95,-0.02288,0.502,0.59992
71,6,0.54,0.4136,0.913,0.5652,0.917,1.0,0.444,0.54224
72,,0.49,0.38128,0.888,0.53288,0.867,0.93232,0.369,0.47456
73,,0.44,0.34896,0.863,0.50056,0.817,0.86464,0.294,0.40688
74,,0.39,0.31664,0.838,0.46824,0.767,0.79696,0.219,0.3392
75,,0.34,0.28432,0.813,0.43592,0.717,0.72928,0.144,0.27152
76,,0.29,0.252,0.788,0.4036,0.667,0.6616,0.069,0.20384
77,,0.24,0.21968,0.763,0.37128,0.617,0.59392,-0.006,0.13616
78,7,0.2,0.19036,0.738,0.34196,0.577,0.54324,1.0,0.08548
79,,0.15,0.15804,0.713,0.30964,0.527,0.47556,0.925,0.0178
80,,0.1,0.12572,0.688,0.27732,0.477,0.40788,0.85,-0.04988
81,8,0.067,0.1034,0.666,0.245,0.43,0.3502,0.792,1.0
82,,0.017,0.07108,0.641,0.21268,0.38,0.28252,0.717,0.93232
83,,-0.033,0.03876,0.616,0.18036,0.33,0.21484,0.642,0.86464
84,1,1.0,0.02344,0.601,0.15104,0.28,0.15016,0.577,0.81396
85,,0.95,-0.00888,0.576,0.11872,0.23,0.08248,0.502,0.74628
86,2,0.917,1.0,0.568,0.0964,0.183,0.0148,0.43,0.6886
87,,0.867,0.96768,0.543,0.06408,0.133,-0.05288,0.355,0.62092
88,6,0.82,0.93536,0.521,0.04176,0.1,1.0,0.297,0.56324
