step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.13486,0.53803,-0.62265,0.00615,0.15183,1.0,0.15709,-0.71663
2,8,-0.16786,0.51571,-0.64465,-0.02617,0.10483,0.94232,0.09909,1.0
3,3,-0.20786,0.50039,1.0,-0.04149,0.06483,0.87764,0.02409,0.93532
4,1,1.0,0.48507,0.985,-0.07081,0.01483,0.81296,-0.04091,0.88464
5,4,0.953,0.46275,0.977,1.0,-0.01817,0.75528,-0.11291,0.81696
6,7,0.913,0.43343,0.952,0.97068,-0.05817,0.7046,1.0,0.76628
7,5,0.863,0.40411,0.937,0.95536,1.0,0.65392,0.935,0.7016
8,,0.813,0.37179,0.912,0.92304,0.95,0.58624,0.86,0.63392
9,,0.763,0.33947,0.887,0.89072,0.9,0.51856,0.785,0.56624
10,,0.713,0.30715,0.862,0.8584,0.85,0.45088,0.71,0.49856
11,,0.663,0.27483,0.837,0.82608,0.8,0.3832,0.635,0.43088
12,,0.613,0.24251,0.812,0.79376,0.75,0.31552,0.56,0.3632
13,,0.563,0.21019,0.787,0.76144,0.7,0.24784,0.485,0.29552
14,,0.513,0.17787,0.762,0.72912,0.65,0.18016,0.41,0.22784
15,,0.463,0.14555,0.737,0.6968,0.6,0.11248,0.335,0.16016
16,,0.413,0.11323,0.712,0.66448,0.55,0.0448,0.26,0.09248
17,,0.363,0.08091,0.687,0.63216,0.5,-0.02288,0.185,0.0248
18,6,0.316,0.04859,0.665,0.60984,0.467,1.0,0.127,-0.03288
19,8,0.283,0.02627,0.643,0.57752,0.42,0.94232,0.069,1.0
20,,0.233,-0.00605,0.618,0.5452,0.37,0.87464,-0.006,0.93232
21,2,0.2,1.0,0.61,0.52288,0.323,0.80696,-0.078,0.87464
22,7,0.16,0.97068,0.585,0.49356,0.283,0.75628,1.0,0.82396
23,,0.11,0.93836,0.56,0.46124,0.233,0.6886,0.925,0.75628
24,,0.06,0.90604,0.535,0.42892,0.183,0.62092,0.85,0.6886
25,,0.01,0.87372,0.51,0.3966,0.133,0.55324,0.775,0.62092
26,,-0.04,0.8414,0.485,0.36428,0.083,0.48556,0.7,0.55324
27,1,1.0,0.82608,0.47,0.33496,0.033,0.42088,0.635,0.50256
28,,0.95,0.79376,0.445,0.30264,-0.017,0.3532,0.56,0.43488
29,5,0.9,0.76444,0.43,0.28732,1.0,0.30252,0.495,0.3702
30,,0.85,0.73212,0.405,0.255,0.95,0.23484,0.42,0.30252
31,,0.8,0.6998,0.38,0.22268,0.9,0.16716,0.345,0.23484
32,,0.75,0.66748,0.355,0.19036,0.85,0.09948,0.27,0.16716
33,,0.7,0.63516,0.33,0.15804,0.8,0.0318,0.195,0.09948
34,,0.65,0.60284,0.305,0.12572,0.75,-0.03588,0.12,0.0318
35,6,0.603,0.57052,0.283,0.1034,0.717,1.0,0.062,-0.02588
36,8,0.57,0.5482,0.261,0.07108,0.67,0.94232,0.004,1.0
37,,0.52,0.51588,0.236,0.03876,0.62,0.87464,-0.071,0.93232
38,7,0.48,0.48656,0.211,0.00944,0.58,0.82396,1.0,0.88164
39,,0.43,0.45424,0.186,-0.02288,0.53,0.75628,0.925,0.81396
40,4,0.383,0.43192,0.178,1.0,0.497,0.6986,0.853,0.74628
41,,0.333,0.3996,0.153,0.96768,0.447,0.63092,0.778,0.6786
42,,0.283,0.36728,0.128,0.93536,0.397,0.56324,0.703,0.61092
43,,0.233,0.33496,0.103,0.90304,0.347,0.49556,0.628,0.54324
44,,0.183,0.30264,0.078,0.87072,0.297,0.42788,0.553,0.47556
45,,0.133,0.27032,0.053,0.8384,0.247,0.3602,0.478,0.40788
46,,0.083,0.238,0.028,0.80608,0.197,0.29252,0.403,0.3402
47,,0.033,0.20568,0.003,0.77376,0.147,0.22484,0.328,0.27252
48,,-0.017,0.17336,-0.022,0.74144,0.097,0.15716,0.253,0.20484
49,3,-0.057,0.15804,1.0,0.72612,0.057,0.09248,0.178,0.14016
50,1,1.0,0.14272,0.985,0.6968,0.007,0.0278,0.113,0.08948
51,,0.95,0.1104,0.96,0.66448,-0.043,-0.03988,0.038,0.0218
52,5,0.9,0.08108,0.945,0.64916,1.0,-0.09056,-0.027,-0.04288
53,6,0.853,0.04876,0.923,0.62684,0.967,1.0,-0.085,-0.10056
54,8,0.82,0.02644,0.901,0.59452,0.92,0.94232,-0.143,1.0
55,7,0.78,-0.00288,0.876,0.5652,0.88,0.89164,1.0,0.94932
56,2,0.747,1.0,0.868,0.54288,0.833,0.82396,0.928,0.89164
57,,0.697,0.96768,0.843,0.51056,0.783,0.75628,0.853,0.82396
58,,0.647,0.93536,0.818,0.47824,0.733,0.6886,0.778,0.75628
59,,0.597,0.90304,0.793,0.44592,0.683,0.62092,0.703,0.6886
60,,0.547,0.87072,0.768,0.4136,0.633,0.55324,0.628,0.62092
61,,0.497,0.8384,0.743,0.38128,0.583,0.48556,0.553,0.55324
62,,0.447,0.80608,0.718,0.34896,0.533,0.41788,0.478,0.48556
63,,0.397,0.77376,0.693,0.31664,0.483,0.3502,0.403,0.41788
64,,0.347,0.74144,0.668,0.28432,0.433,0.28252,0.328,0.3502
65,,0.297,0.70912,0.643,0.252,0.383,0.21484,0.253,0.28252
66,,0.247,0.6768,0.618,0.21968,0.333,0.14716,0.178,0.21484
67,,0.197,0.64448,0.593,0.18736,0.283,0.07948,0.103,0.14716
68,,0.147,0.61216,0.568,0.15504,0.233,0.0118,0.028,0.07948
69,,0.097,0.57984,0.543,0.12272,0.183,-0.05588,-0.047,0.0118
70,6,0.05,0.54752,0.521,0.1004,0.15,1.0,-0.105,-0.04588
71,7,0.01,0.5182,0.496,0.07108,0.11,0.94932,1.0,-0.09656
72,8,-0.023,0.49588,0.474,0.03876,0.063,0.89164,0.942,1.0
73,1,1.0,0.48056,0.459,0.00944,0.013,0.82696,0.877,0.94932
74,,0.95,0.44824,0.434,-0.02288,-0.037,0.75928,0.802,0.88164
75,5,0.9,0.41892,0.419,-0.0382,1.0,0.7086,0.737,0.81696
76,4,0.853,0.3966,0.411,1.0,0.967,0.65092,0.665,0.74928
77,,0.803,0.36428,0.386,0.96768,0.917,0.58324,0.59,0.6816
78,,0.753,0.33196,0.361,0.93536,0.867,0.51556,0.515,0.61392
79,,0.703,0.29964,0.336,0.90304,0.817,0.44788,0.44,0.54624
80,,0.653,0.26732,0.311,0.87072,0.767,0.3802,0.365,0.47856
81,,0.603,0.235,0.286,0.8384,0.717,0.31252,0.29,0.41088
82,,0.553,0.20268,0.261,0.80608,0.667,0.24484,0.215,0.3432
83,,0.503,0.17036,0.236,0.77376,0.617,0.17716,0.14,0.27552
84,,0.453,0.13804,0.211,0.74144,0.567,0.10948,0.065,0.20784
85,,0.403,0.10572,0.186,0.70912,0.517,0.0418,-0.01,0.14016
86,7,0.363,0.0764,0.161,0.6798,0.477,-0.00888,1.0,0.08948
87,6,0.316,0.04408,0.139,0.65748,0.444,1.0,0.942,0.0318
88,,0.266,0.01176,0.114,0.62516,0.394,0.93232,0.867,-0.03588
89,8,0.233,-0.01056,0.092,0.59284,0.347,0.87464,0.809,1.0
90,2,0.2,1.0,0.084,0.57052,0.3,0.80696,0.737,0.94232
91,,0.15,0.96768,0.059,0.5382,0.25,0.73928,0.662,0.87464
92,,0.1,0.93536,0.034,0.50588,0.2,0.6716,0.587,0.80696
93,,0.05,0.90304,0.009,0.47356,0.15,0.60392,0.512,0.73928
94,,0.0,0.87072,-0.016,0.44124,0.1,0.53624,0.437,0.6716
95,3,-0.04,0.8554,1.0,0.42592,0.06,0.47156,0.362,0.60692
96,1,1.0,0.84008,0.985,0.3966,0.01,0.40688,0.297,0.55624
97,,0.95,0.80776,0.96,0.36428,-0.04,0.3392,0.222,0.48856
98,5,0.9,0.77844,0.945,0.34896,1.0,0.28852,0.157,0.42388
99,,0.85,0.74612,0.92,0.31664,0.95,0.22084,0.082,0.3562
100,,0.8,0.7138,0.895,0.28432,0.9,0.15316,0.007,0.28852
101,,0.75,0.68148,0.87,0.252,0.85,0.08548,-0.068,0.22084
102,7,0.71,0.65216,0.845,0.22268,0.81,0.0348,1.0,0.17016
103,,0.66,0.61984,0.82,0.19036,0.76,-0.03288,0.925,0.10248
104,6,0.613,0.58752,0.798,0.16804,0.727,1.0,0.867,0.0448
105,,0.563,0.5552,0.773,0.13572,0.677,0.93232,0.792,-0.02288
106,8,0.53,0.53288,0.751,0.1034,0.63,0.87464,0.734,1.0
107,,0.48,0.50056,0.726,0.07108,0.58,0.80696,0.659,0.93232
108,,0.43,0.46824,0.701,0.03876,0.53,0.73928,0.584,0.86464
109,,0.38,0.43592,0.676,0.00644,0.48,0.6716,0.509,0.79696
110,,0.33,0.4036,0.651,-0.02588,0.43,0.60392,0.434,0.72928
111,4,0.283,0.38128,0.643,1.0,0.397,0.54624,0.362,0.6616
112,,0.233,0.34896,0.618,0.96768,0.347,0.47856,0.287,0.59392
113,,0.183,0.31664,0.593,0.93536,0.297,0.41088,0.212,0.52624
114,,0.133,0.28432,0.568,0.90304,0.247,0.3432,0.137,0.45856
115,,0.083,0.252,0.543,0.87072,0.197,0.27552,0.062,0.39088
116,,0.033,0.21968,0.518,0.8384,0.147,0.20784,-0.013,0.3232
117,7,-0.007,0.19036,0.493,0.80908,0.107,0.15716,1.0,0.27252
118,1,1.0,0.17504,0.478,0.77976,0.057,0.09248,0.935,0.22184
119,,0.95,0.14272,0.453,0.74744,0.007,0.0248,0.86,0.15416
120,,0.9,0.1104,0.428,0.71512,-0.043,-0.04288,0.785,0.08648
121,5,0.85,0.08108,0.413,0.6998,1.0,-0.09356,0.72,0.0218
122,6,0.803,0.04876,0.391,0.67748,0.967,1.0,0.662,-0.03588
123,8,0.77,0.02644,0.369,0.64516,0.92,0.94232,0.604,1.0
124,,0.72,-0.00588,0.344,0.61284,0.87,0.87464,0.529,0.93232
125,2,0.687,1.0,0.336,0.59052,0.823,0.80696,0.457,0.87464
126,,0.637,0.96768,0.311,0.5582,0.773,0.73928,0.382,0.80696
127,,0.587,0.93536,0.286,0.52588,0.723,0.6716,0.307,0.73928
128,,0.537,0.90304,0.261,0.49356,0.673,0.60392,0.232,0.6716
129,,0.487,0.87072,0.236,0.46124,0.623,0.53624,0.157,0.60392
130,,0.437,0.8384,0.211,0.42892,0.573,0.46856,0.082,0.53624
131,,0.387,0.80608,0.186,0.3966,0.523,0.40088,0.007,0.46856
132,,0.337,0.77376,0.161,0.36428,0.473,0.3332,-0.068,0.40088
133,7,0.297,0.74444,0.136,0.33496,0.433,0.28252,1.0,0.3502
134,,0.247,0.71212,0.111,0.30264,0.383,0.21484,0.925,0.28252
135,,0.197,0.6798,0.086,0.27032,0.333,0.14716,0.85,0.21484
136,,0.147,0.64748,0.061,0.238,0.283,0.07948,0.775,0.14716
137,,0.097,0.61516,0.036,0.20568,0.233,0.0118,0.7,0.07948
138,,0.047,0.58284,0.011,0.17336,0.183,-0.05588,0.625,0.0118
139,6,0.0,0.55052,-0.011,0.15104,0.15,1.0,0.567,-0.04588
140,8,-0.033,0.5282,-0.033,0.11872,0.103,0.94232,0.509,1.0
141,1,1.0,0.51288,-0.048,0.0894,0.053,0.87764,0.444,0.94932
142,3,0.96,0.49756,1.0,0.07408,0.013,0.81296,0.369,0.88464
143,,0.91,0.46524,0.975,0.04176,-0.037,0.74528,0.294,0.81696
144,5,0.86,0.43592,0.96,0.02644,1.0,0.6946,0.229,0.75228
145,,0.81,0.4036,0.935,-0.00588,0.95,0.62692,0.154,0.6846
146,4,0.763,0.38128,0.927,1.0,0.917,0.56924,0.082,0.61692
147,,0.713,0.34896,0.902,0.96768,0.867,0.50156,0.007,0.54924
148,,0.663,0.31664,0.877,0.93536,0.817,0.43388,-0.068,0.48156
149,7,0.623,0.28732,0.852,0.90604,0.777,0.3832,1.0,0.43088
150,,0.573,0.255,0.827,0.87372,0.727,0.31552,0.925,0.3632
151,,0.523,0.22268,0.802,0.8414,0.677,0.24784,0.85,0.29552
152,,0.473,0.19036,0.777,0.80908,0.627,0.18016,0.775,0.22784
153,,0.423,0.15804,0.752,0.77676,0.577,0.11248,0.7,0.16016
154,,0.373,0.12572,0.727,0.74444,0.527,0.0448,0.625,0.09248
155,,0.323,0.0934,0.702,0.71212,0.477,-0.02288,0.55,0.0248
156,6,0.276,0.06108,0.68,0.6898,0.444,1.0,0.492,-0.03288
157,8,0.243,0.03876,0.658,0.65748,0.397,0.94232,0.434,1.0
158,,0.193,0.00644,0.633,0.62516,0.347,0.87464,0.359,0.93232
159,,0.143,-0.02588,0.608,0.59284,0.297,0.80696,0.284,0.86464
160,2,0.11,1.0,0.6,0.57052,0.25,0.73928,0.212,0.80696
161,,0.06,0.96768,0.575,0.5382,0.2,0.6716,0.137,0.73928
162,,0.01,0.93536,0.55,0.50588,0.15,0.60392,0.062,0.6716
163,,-0.04,0.90304,0.525,0.47356,0.1,0.53624,-0.013,0.60392
164,1,1.0,0.88772,0.51,0.44424,0.05,0.47156,-0.078,0.55324
165,7,0.96,0.8584,0.485,0.41492,0.01,0.42088,1.0,0.50256
166,,0.91,0.82608,0.46,0.3826,-0.04,0.3532,0.925,0.43488
167,5,0.86,0.79676,0.445,0.36728,1.0,0.30252,0.86,0.3702
168,,0.81,0.76444,0.42,0.33496,0.95,0.23484,0.785,0.30252
169,,0.76,0.73212,0.395,0.30264,0.9,0.16716,0.71,0.23484
170,,0.71,0.6998,0.37,0.27032,0.85,0.09948,0.635,0.16716
171,,0.66,0.66748,0.345,0.238,0.8,0.0318,0.56,0.09948
172,,0.61,0.63516,0.32,0.20568,0.75,-0.03588,0.485,0.0318
173,6,0.563,0.60284,0.298,0.18336,0.717,1.0,0.427,-0.02588
174,8,0.53,0.58052,0.276,0.15104,0.67,0.94232,0.369,1.0
175,,0.48,0.5482,0.251,0.11872,0.62,0.87464,0.294,0.93232
176,,0.43,0.51588,0.226,0.0864,0.57,0.80696,0.219,0.86464
177,,0.38,0.48356,0.201,0.05408,0.52,0.73928,0.144,0.79696
178,,0.33,0.45124,0.176,0.02176,0.47,0.6716,0.069,0.72928
179,,0.28,0.41892,0.151,-0.01056,0.42,0.60392,-0.006,0.6616
180,4,0.233,0.3966,0.143,1.0,0.387,0.54624,-0.078,0.59392
181,7,0.193,0.36728,0.118,0.97068,0.347,0.49556,1.0,0.54324
182,,0.143,0.33496,0.093,0.93836,0.297,0.42788,0.925,0.47556
183,,0.093,0.30264,0.068,0.90604,0.247,0.3602,0.85,0.40788
184,,0.043,0.27032,0.043,0.87372,0.197,0.29252,0.775,0.3402
185,,-0.007,0.238,0.018,0.8414,0.147,0.22484,0.7,0.27252
186,1,1.0,0.22268,0.003,0.81208,0.097,0.16016,0.635,0.22184
187,,0.95,0.19036,-0.022,0.77976,0.047,0.09248,0.56,0.15416
188,3,0.91,0.17504,1.0,0.76444,0.007,0.0278,0.485,0.08948
189,,0.86,0.14272,0.975,0.73212,-0.043,-0.03988,0.41,0.0218
190,5,0.81,0.1134,0.96,0.7168,1.0,-0.09056,0.345,-0.04288
191,6,0.763,0.08108,0.938,0.69448,0.967,1.0,0.287,-0.10056
192,8,0.73,0.05876,0.916,0.66216,0.92,0.94232,0.229,1.0
193,,0.68,0.02644,0.891,0.62984,0.87,0.87464,0.154,0.93232
194,,0.63,-0.00588,0.866,0.59752,0.82,0.80696,0.079,0.86464
195,2,0.597,1.0,0.858,0.5752,0.773,0.73928,0.007,0.80696
196,,0.547,0.96768,0.833,0.54288,0.723,0.6716,-0.068,0.73928
197,7,0.507,0.93836,0.808,0.51356,0.683,0.62092,1.0,0.6886
198,,0.457,0.90604,0.783,0.48124,0.633,0.55324,0.925,0.62092
199,,0.407,0.87372,0.758,0.44892,0.583,0.48556,0.85,0.55324
200,,0.357,0.8414,0.733,0.4166,0.533,0.41788,0.775,0.48556
201,,0.307,0.80908,0.708,0.38428,0.483,0.3502,0.7,0.41788
202,,0.257,0.77676,0.683,0.35196,0.433,0.28252,0.625,0.3502
203,,0.207,0.74444,0.658,0.31964,0.383,0.21484,0.55,0.28252
204,,0.157,0.71212,0.633,0.28732,0.333,0.14716,0.475,0.21484
205,,0.107,0.6798,0.608,0.255,0.283,0.07948,0.4,0.14716
206,,0.057,0.64748,0.583,0.22268,0.233,0.0118,0.325,0.07948
207,,0.007,0.61516,0.558,0.19036,0.183,-0.05588,0.25,0.0118
208,6,-0.04,0.58284,0.536,0.16804,0.15,1.0,0.192,-0.04588
209,8,-0.073,0.56052,0.514,0.13572,0.103,0.94232,0.134,1.0
210,1,1.0,0.5452,0.499,0.1064,0.053,0.87764,0.069,0.94932
211,,0.95,0.51288,0.474,0.07408,0.003,0.80996,-0.006,0.88164
212,7,0.91,0.48356,0.449,0.04476,-0.037,0.75928,1.0,0.83096
213,5,0.86,0.45424,0.434,0.02944,1.0,0.7086,0.935,0.76628
