step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.1024,1.0,0.67657,-0.12281,-0.2567,0.78564,0.38254,-0.4046
2,8,0.0694,0.97768,0.65457,-0.15513,-0.3037,0.72796,0.32454,1.0
3,5,0.0194,0.94836,0.63957,-0.17045,1.0,0.67728,0.25954,0.93532
4,4,-0.0276,0.92604,0.63157,1.0,0.967,0.6196,0.18754,0.86764
5,1,1.0,0.91072,0.61657,0.97068,0.917,0.55492,0.12254,0.81696
6,,0.95,0.8784,0.59157,0.93836,0.867,0.48724,0.04754,0.74928
7,,0.9,0.84608,0.56657,0.90604,0.817,0.41956,-0.02746,0.6816
8,7,0.86,0.81676,0.54157,0.87672,0.777,0.36888,1.0,0.63092
9,,0.81,0.78444,0.51657,0.8444,0.727,0.3012,0.925,0.56324
10,,0.76,0.75212,0.49157,0.81208,0.677,0.23352,0.85,0.49556
11,,0.71,0.7198,0.46657,0.77976,0.627,0.16584,0.775,0.42788
12,,0.66,0.68748,0.44157,0.74744,0.577,0.09816,0.7,0.3602
13,,0.61,0.65516,0.41657,0.71512,0.527,0.03048,0.625,0.29252
14,,0.56,0.62284,0.39157,0.6828,0.477,-0.0372,0.55,0.22484
15,6,0.513,0.59052,0.36957,0.66048,0.444,1.0,0.492,0.16716
16,,0.463,0.5582,0.34457,0.62816,0.394,0.93232,0.417,0.09948
17,,0.413,0.52588,0.31957,0.59584,0.344,0.86464,0.342,0.0318
18,,0.363,0.49356,0.29457,0.56352,0.294,0.79696,0.267,-0.03588
19,8,0.33,0.47124,0.27257,0.5312,0.247,0.73928,0.209,1.0
20,,0.28,0.43892,0.24757,0.49888,0.197,0.6716,0.134,0.93232
21,,0.23,0.4066,0.22257,0.46656,0.147,0.60392,0.059,0.86464
22,,0.18,0.37428,0.19757,0.43424,0.097,0.53624,-0.016,0.79696
23,7,0.14,0.34496,0.17257,0.40492,0.057,0.48556,1.0,0.74628
24,,0.09,0.31264,0.14757,0.3726,0.007,0.41788,0.925,0.6786
25,,0.04,0.28032,0.12257,0.34028,-0.043,0.3502,0.85,0.61092
26,5,-0.01,0.251,0.10757,0.32496,1.0,0.29952,0.785,0.54624
27,1,1.0,0.23568,0.09257,0.29564,0.95,0.23484,0.72,0.49556
28,,0.95,0.20336,0.06757,0.26332,0.9,0.16716,0.645,0.42788
29,,0.9,0.17104,0.04257,0.231,0.85,0.09948,0.57,0.3602
30,,0.85,0.13872,0.01757,0.19868,0.8,0.0318,0.495,0.29252
31,,0.8,0.1064,-0.00743,0.16636,0.75,-0.03588,0.42,0.22484
32,6,0.753,0.07408,-0.02943,0.14404,0.717,1.0,0.362,0.16716
33,3,0.713,0.05876,1.0,0.12872,0.677,0.93532,0.287,0.10248
34,,0.663,0.02644,0.975,0.0964,0.627,0.86764,0.212,0.0348
35,,0.613,-0.00588,0.95,0.06408,0.577,0.79996,0.137,-0.03288
36,8,0.58,-0.0282,0.928,0.03176,0.53,0.74228,0.079,1.0
37,2,0.547,1.0,0.92,0.00944,0.483,0.6746,0.007,0.94232
38,,0.497,0.96768,0.895,-0.02288,0.433,0.60692,-0.068,0.87464
39,7,0.457,0.93836,0.87,-0.0522,0.393,0.55624,1.0,0.82396
40,4,0.41,0.91604,0.862,1.0,0.36,0.49856,0.928,0.75628
41,,0.36,0.88372,0.837,0.96768,0.31,0.43088,0.853,0.6886
42,,0.31,0.8514,0.812,0.93536,0.26,0.3632,0.778,0.62092
43,,0.26,0.81908,0.787,0.90304,0.21,0.29552,0.703,0.55324
44,,0.21,0.78676,0.762,0.87072,0.16,0.22784,0.628,0.48556
45,,0.16,0.75444,0.737,0.8384,0.11,0.16016,0.553,0.41788
46,,0.11,0.72212,0.712,0.80608,0.06,0.09248,0.478,0.3502
47,,0.06,0.6898,0.687,0.77376,0.01,0.0248,0.403,0.28252
48,,0.01,0.65748,0.662,0.74144,-0.04,-0.04288,0.328,0.21484
49,6,-0.037,0.62516,0.64,0.71912,-0.073,1.0,0.27,0.15716
50,5,-0.087,0.59584,0.625,0.7038,1.0,0.94932,0.205,0.09248
51,1,1.0,0.58052,0.61,0.67448,0.95,0.88464,0.14,0.0418
52,,0.95,0.5482,0.585,0.64216,0.9,0.81696,0.065,-0.02588
53,8,0.917,0.52588,0.563,0.60984,0.853,0.75928,0.007,1.0
54,,0.867,0.49356,0.538,0.57752,0.803,0.6916,-0.068,0.93232
55,7,0.827,0.46424,0.513,0.5482,0.763,0.64092,1.0,0.88164
56,,0.777,0.43192,0.488,0.51588,0.713,0.57324,0.925,0.81396
57,,0.727,0.3996,0.463,0.48356,0.663,0.50556,0.85,0.74628
58,,0.677,0.36728,0.438,0.45124,0.613,0.43788,0.775,0.6786
59,,0.627,0.33496,0.413,0.41892,0.563,0.3702,0.7,0.61092
60,,0.577,0.30264,0.388,0.3866,0.513,0.30252,0.625,0.54324
61,,0.527,0.27032,0.363,0.35428,0.463,0.23484,0.55,0.47556
62,,0.477,0.238,0.338,0.32196,0.413,0.16716,0.475,0.40788
63,,0.427,0.20568,0.313,0.28964,0.363,0.09948,0.4,0.3402
64,,0.377,0.17336,0.288,0.25732,0.313,0.0318,0.325,0.27252
65,,0.327,0.14104,0.263,0.225,0.263,-0.03588,0.25,0.20484
66,6,0.28,0.10872,0.241,0.20268,0.23,1.0,0.192,0.14716
67,,0.23,0.0764,0.216,0.17036,0.18,0.93232,0.117,0.07948
68,,0.18,0.04408,0.191,0.13804,0.13,0.86464,0.042,0.0118
69,,0.13,0.01176,0.166,0.10572,0.08,0.79696,-0.033,-0.05588
70,8,0.097,-0.01056,0.144,0.0734,0.033,0.73928,-0.091,1.0
71,7,0.057,-0.03988,0.119,0.04408,-0.007,0.6886,1.0,0.94932
72,2,0.024,1.0,0.111,0.02176,-0.054,0.62092,0.928,0.89164
73,5,-0.026,0.97068,0.096,0.00644,1.0,0.57024,0.863,0.82696
74,1,1.0,0.95536,0.081,-0.02288,0.95,0.50556,0.798,0.77628
75,4,0.953,0.93304,0.073,1.0,0.917,0.44788,0.726,0.7086
76,,0.903,0.90072,0.048,0.96768,0.867,0.3802,0.651,0.64092
77,,0.853,0.8684,0.023,0.93536,0.817,0.31252,0.576,0.57324
78,,0.803,0.83608,-0.002,0.90304,0.767,0.24484,0.501,0.50556
79,3,0.763,0.82076,1.0,0.88772,0.727,0.18016,0.426,0.44088
80,,0.713,0.78844,0.975,0.8554,0.677,0.11248,0.351,0.3732
81,,0.663,0.75612,0.95,0.82308,0.627,0.0448,0.276,0.30552
82,,0.613,0.7238,0.925,0.79076,0.577,-0.02288,0.201,0.23784
83,6,0.566,0.69148,0.903,0.76844,0.544,1.0,0.143,0.18016
84,,0.516,0.65916,0.878,0.73612,0.494,0.93232,0.068,0.11248
85,,0.466,0.62684,0.853,0.7038,0.444,0.86464,-0.007,0.0448
86,7,0.426,0.59752,0.828,0.67448,0.404,0.81396,1.0,-0.00588
87,8,0.393,0.5752,0.806,0.64216,0.357,0.75628,0.942,1.0
88,,0.343,0.54288,0.781,0.60984,0.307,0.6886,0.867,0.93232
89,,0.293,0.51056,0.756,0.57752,0.257,0.62092,0.792,0.86464
90,,0.243,0.47824,0.731,0.5452,0.207,0.55324,0.717,0.79696
91,,0.193,0.44592,0.706,0.51288,0.157,0.48556,0.642,0.72928
92,,0.143,0.4136,0.681,0.48056,0.107,0.41788,0.567,0.6616
93,,0.093,0.38128,0.656,0.44824,0.057,0.3502,0.492,0.59392
94,,0.043,0.34896,0.631,0.41592,0.007,0.28252,0.417,0.52624
95,,-0.007,0.31664,0.606,0.3836,-0.043,0.21484,0.342,0.45856
96,5,-0.057,0.28732,0.591,0.36828,1.0,0.16416,0.277,0.39388
97,1,1.0,0.272,0.576,0.33896,0.95,0.09948,0.212,0.3432
98,,0.95,0.23968,0.551,0.30664,0.9,0.0318,0.137,0.27552
99,,0.9,0.20736,0.526,0.27432,0.85,-0.03588,0.062,0.20784
100,6,0.853,0.17504,0.504,0.252,0.817,1.0,0.004,0.15016
101,,0.803,0.14272,0.479,0.21968,0.767,0.93232,-0.071,0.08248
102,7,0.763,0.1134,0.454,0.19036,0.727,0.88164,1.0,0.0318
103,,0.713,0.08108,0.429,0.15804,0.677,0.81396,0.925,-0.03588
104,8,0.68,0.05876,0.407,0.12572,0.63,0.75628,0.867,1.0
105,,0.63,0.02644,0.382,0.0934,0.58,0.6886,0.792,0.93232
106,,0.58,-0.00588,0.357,0.06108,0.53,0.62092,0.717,0.86464
107,2,0.547,1.0,0.349,0.03876,0.483,0.55324,0.645,0.80696
108,,0.497,0.96768,0.324,0.00644,0.433,0.48556,0.57,0.73928
109,,0.447,0.93536,0.299,-0.02588,0.383,0.41788,0.495,0.6716
110,4,0.4,0.91304,0.291,1.0,0.35,0.3602,0.423,0.60392
111,,0.35,0.88072,0.266,0.96768,0.3,0.29252,0.348,0.53624
112,,0.3,0.8484,0.241,0.93536,0.25,0.22484,0.273,0.46856
113,,0.25,0.81608,0.216,0.90304,0.2,0.15716,0.198,0.40088
114,,0.2,0.78376,0.191,0.87072,0.15,0.08948,0.123,0.3332
115,,0.15,0.75144,0.166,0.8384,0.1,0.0218,0.048,0.26552
116,,0.1,0.71912,0.141,0.80608,0.05,-0.04588,-0.027,0.19784
117,6,0.053,0.6868,0.119,0.78376,0.017,1.0,-0.085,0.14016
118,7,0.013,0.65748,0.094,0.75444,-0.023,0.94932,1.0,0.08948
119,5,-0.037,0.62816,0.079,0.73912,1.0,0.89864,0.935,0.0248
120,1,1.0,0.61284,0.064,0.7098,0.95,0.83396,0.87,-0.02588
121,8,0.967,0.59052,0.042,0.67748,0.903,0.77628,0.812,1.0
122,,0.917,0.5582,0.017,0.64516,0.853,0.7086,0.737,0.93232
123,,0.867,0.52588,-0.008,0.61284,0.803,0.64092,0.662,0.86464
124,3,0.827,0.51056,1.0,0.59752,0.763,0.57624,0.587,0.79996
125,,0.777,0.47824,0.975,0.5652,0.713,0.50856,0.512,0.73228
126,,0.727,0.44592,0.95,0.53288,0.663,0.44088,0.437,0.6646
127,,0.677,0.4136,0.925,0.50056,0.613,0.3732,0.362,0.59692
128,,0.627,0.38128,0.9,0.46824,0.563,0.30552,0.287,0.52924
129,,0.577,0.34896,0.875,0.43592,0.513,0.23784,0.212,0.46156
130,,0.527,0.31664,0.85,0.4036,0.463,0.17016,0.137,0.39388
131,,0.477,0.28432,0.825,0.37128,0.413,0.10248,0.062,0.3262
132,,0.427,0.252,0.8,0.33896,0.363,0.0348,-0.013,0.25852
133,7,0.387,0.22268,0.775,0.30964,0.323,-0.01588,1.0,0.20784
134,6,0.34,0.19036,0.753,0.28732,0.29,1.0,0.942,0.15016
