step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,-0.02523,-0.00469,-0.06692,-0.04472,-0.04277,-0.00197,-0.09247,-0.06943
2,7,0.17477,-0.01669,-0.16692,-0.05672,0.15723,0.41003,0.90753,0.34257
3,7,0.37477,-0.02869,-0.26692,-0.06872,0.35723,0.82203,1.0,0.75457
4,3,0.57477,0.38331,0.73308,0.34328,0.55723,0.81003,0.9,0.74257
5,3,0.77477,0.79531,1.0,0.75528,0.75723,0.79803,0.8,0.73057
6,,0.67477,0.69531,0.9,0.65528,0.65723,0.69803,0.7,0.63057
7,,0.57477,0.59531,0.8,0.55528,0.55723,0.59803,0.6,0.53057
8,,0.47477,0.49531,0.7,0.45528,0.45723,0.49803,0.5,0.43057
9,,0.37477,0.39531,0.6,0.35528,0.35723,0.39803,0.4,0.33057
10,,0.27477,0.29531,0.5,0.25528,0.25723,0.29803,0.3,0.23057
11,,0.17477,0.19531,0.4,0.15528,0.15723,0.19803,0.2,0.13057
12,,0.07477,0.09531,0.3,0.05528,0.05723,0.09803,0.1,0.03057
13,,-0.02523,-0.00469,0.2,-0.04472,-0.04277,-0.00197,0.0,-0.06943
14,8,0.38677,0.19531,0.188,-0.14472,-0.05477,0.19803,0.412,0.93057
15,8,0.79877,0.39531,0.176,-0.24472,-0.06677,0.39803,0.824,1.0
16,4,0.78677,0.59531,0.588,0.75528,0.34523,0.59803,0.812,0.9
17,4,0.77477,0.79531,1.0,1.0,0.75723,0.79803,0.8,0.8
18,,0.67477,0.69531,0.9,0.9,0.65723,0.69803,0.7,0.7
19,,0.57477,0.59531,0.8,0.8,0.55723,0.59803,0.6,0.6
20,,0.47477,0.49531,0.7,0.7,0.45723,0.49803,0.5,0.5
21,,0.37477,0.39531,0.6,0.6,0.35723,0.39803,0.4,0.4
22,,0.27477,0.29531,0.5,0.5,0.25723,0.29803,0.3,0.3
23,,0.17477,0.19531,0.4,0.4,0.15723,0.19803,0.2,0.2
24,,0.07477,0.09531,0.3,0.3,0.05723,0.09803,0.1,0.1
25,,-0.02523,-0.00469,0.2,0.2,-0.04277,-0.00197,0.0,0.0
26,5,-0.12523,-0.01669,0.4,0.612,0.95723,0.41003,0.2,-0.012
27,5,-0.22523,-0.02869,0.6,1.0,1.0,0.82203,0.4,-0.024
28,1,0.77477,0.38331,0.8,0.988,0.9,0.81003,0.6,0.388
29,1,1.0,0.79531,1.0,0.976,0.8,0.79803,0.8,0.8
30,,0.9,0.69531,0.9,0.876,0.7,0.69803,0.7,0.7
31,,0.8,0.59531,0.8,0.776,0.6,0.59803,0.6,0.6
32,,0.7,0.49531,0.7,0.676,0.5,0.49803,0.5,0.5
33,,0.6,0.39531,0.6,0.576,0.4,0.39803,0.4,0.4
34,,0.5,0.29531,0.5,0.476,0.3,0.29803,0.3,0.3
35,,0.4,0.19531,0.4,0.376,0.2,0.19803,0.2,0.2
36,,0.3,0.09531,0.3,0.276,0.1,0.09803,0.1,0.1
37,,0.2,-0.00469,0.2,0.176,0.0,-0.00197,0.0,0.0
38,2,0.612,0.99531,0.612,0.376,-0.012,-0.10197,-0.012,0.2
39,2,1.0,1.0,1.0,0.576,-0.024,-0.20197,-0.024,0.4
40,6,0.988,0.9,0.988,0.776,0.388,0.79803,0.388,0.6
41,6,0.976,0.8,0.976,0.976,0.8,1.0,0.8,0.8
42,,0.876,0.7,0.876,0.876,0.7,0.9,0.7,0.7
43,,0.776,0.6,0.776,0.776,0.6,0.8,0.6,0.6
44,,0.676,0.5,0.676,0.676,0.5,0.7,0.5,0.5
45,,0.576,0.4,0.576,0.576,0.4,0.6,0.4,0.4
46,,0.476,0.3,0.476,0.476,0.3,0.5,0.3,0.3
47,,0.376,0.2,0.376,0.376,0.2,0.4,0.2,0.2
48,,0.276,0.1,0.276,0.276,0.1,0.3,0.1,0.1
49,,0.176,0.0,0.176,0.176,0.0,0.2,0.0,0.0
50,,0.076,-0.1,0.076,0.076,-0.1,0.1,-0.1,-0.1
51,8,0.488,0.1,0.064,-0.024,-0.112,0.3,0.312,0.9
52,8,0.9,0.3,0.052,-0.124,-0.124,0.5,0.724,1.0
53,4,0.888,0.5,0.464,0.876,0.288,0.7,0.712,0.9
54,4,0.876,0.7,0.876,1.0,0.7,0.9,0.7,0.8
55,,0.776,0.6,0.776,0.9,0.6,0.8,0.6,0.7
56,,0.676,0.5,0.676,0.8,0.5,0.7,0.5,0.6
57,,0.576,0.4,0.576,0.7,0.4,0.6,0.4,0.5
58,,0.476,0.3,0.476,0.6,0.3,0.5,0.3,0.4
59,,0.376,0.2,0.376,0.5,0.2,0.4,0.2,0.3
60,,0.276,0.1,0.276,0.4,0.1,0.3,0.1,0.2
61,,0.176,0.0,0.176,0.3,0.0,0.2,0.0,0.1
62,,0.076,-0.1,0.076,0.2,-0.1,0.1,-0.1,0.0
63,2,0.488,0.9,0.488,0.4,-0.112,0.0,-0.112,0.2
64,2,0.9,1.0,0.9,0.6,-0.124,-0.1,-0.124,0.4
65,7,1.0,0.988,0.8,0.588,0.076,0.312,0.876,0.812
66,7,1.0,0.976,0.7,0.576,0.276,0.724,1.0,1.0
67,,0.9,0.876,0.6,0.476,0.176,0.624,0.9,0.9
68,,0.8,0.776,0.5,0.376,0.076,0.524,0.8,0.8
69,,0.7,0.676,0.4,0.276,-0.024,0.424,0.7,0.7
70,5,0.6,0.664,0.6,0.688,0.976,0.836,0.9,0.688
71,5,0.5,0.652,0.8,1.0,1.0,1.0,1.0,0.676
72,,0.4,0.552,0.7,0.9,0.9,0.9,0.9,0.576
73,,0.3,0.452,0.6,0.8,0.8,0.8,0.8,0.476
74,,0.2,0.352,0.5,0.7,0.7,0.7,0.7,0.376
75,,0.1,0.252,0.4,0.6,0.6,0.6,0.6,0.276
76,,0.0,0.152,0.3,0.5,0.5,0.5,0.5,0.176
77,,-0.1,0.052,0.2,0.4,0.4,0.4,0.4,0.076
78,1,0.9,0.464,0.4,0.388,0.3,0.388,0.6,0.488
79,1,1.0,0.876,0.6,0.376,0.2,0.376,0.8,0.9
80,,0.9,0.776,0.5,0.276,0.1,0.276,0.7,0.8
81,,0.8,0.676,0.4,0.176,0.0,0.176,0.6,0.7
82,,0.7,0.576,0.3,0.076,-0.1,0.076,0.5,0.6
83,5,0.6,0.564,0.5,0.488,0.9,0.488,0.7,0.588
84,5,0.5,0.552,0.7,0.9,1.0,0.9,0.9,0.576
85,,0.4,0.452,0.6,0.8,0.9,0.8,0.8,0.476
86,,0.3,0.352,0.5,0.7,0.8,0.7,0.7,0.376
87,,0.2,0.252,0.4,0.6,0.7,0.6,0.6,0.276
88,,0.1,0.152,0.3,0.5,0.6,0.5,0.5,0.176
89,,0.0,0.052,0.2,0.4,0.5,0.4,0.4,0.076
90,,-0.1,-0.048,0.1,0.3,0.4,0.3,0.3,-0.024
91,1,0.9,0.364,0.3,0.288,0.3,0.288,0.5,0.388
92,1,1.0,0.776,0.5,0.276,0.2,0.276,0.7,0.8
93,,0.9,0.676,0.4,0.176,0.1,0.176,0.6,0.7
94,,0.8,0.576,0.3,0.076,0.0,0.076,0.5,0.6
95,,0.7,0.476,0.2,-0.024,-0.1,-0.024,0.4,0.5
96,5,0.6,0.464,0.4,0.388,0.9,0.388,0.6,0.488
97,5,0.5,0.452,0.6,0.8,1.0,0.8,0.8,0.476
98,,0.4,0.352,0.5,0.7,0.9,0.7,0.7,0.376
99,,0.3,0.252,0.4,0.6,0.8,0.6,0.6,0.276
100,,0.2,0.152,0.3,0.5,0.7,0.5,0.5,0.176
101,,0.1,0.052,0.2,0.4,0.6,0.4,0.4,0.076
102,,0.0,-0.048,0.1,0.3,0.5,0.3,0.3,-0.024
103,2,0.412,0.952,0.512,0.5,0.488,0.2,0.288,0.176
104,2,0.824,1.0,0.924,0.7,0.476,0.1,0.276,0.376
105,,0.724,0.9,0.824,0.6,0.376,0.0,0.176,0.276
106,,0.624,0.8,0.724,0.5,0.276,-0.1,0.076,0.176
107,6,0.612,0.7,0.712,0.7,0.688,0.9,0.488,0.376
108,6,0.6,0.6,0.7,0.9,1.0,1.0,0.9,0.576
109,,0.5,0.5,0.6,0.8,0.9,0.9,0.8,0.476
110,,0.4,0.4,0.5,0.7,0.8,0.8,0.7,0.376
111,,0.3,0.3,0.4,0.6,0.7,0.7,0.6,0.276
112,,0.2,0.2,0.3,0.5,0.6,0.6,0.5,0.176
113,,0.1,0.1,0.2,0.4,0.5,0.5,0.4,0.076
114,,0.0,0.0,0.1,0.3,0.4,0.4,0.3,-0.024
115,8,0.412,0.2,0.088,0.2,0.388,0.6,0.712,0.976
116,8,0.824,0.4,0.076,0.1,0.376,0.8,1.0,1.0
117,,0.724,0.3,-0.024,0.0,0.276,0.7,0.9,0.9
118,3,0.924,0.712,0.976,0.412,0.476,0.688,0.8,0.888
119,3,1.0,1.0,1.0,0.824,0.676,0.676,0.7,0.876
120,,0.9,0.9,0.9,0.724,0.576,0.576,0.6,0.776
121,,0.8,0.8,0.8,0.624,0.476,0.476,0.5,0.676
122,,0.7,0.7,0.7,0.524,0.376,0.376,0.4,0.576
123,,0.6,0.6,0.6,0.424,0.276,0.276,0.3,0.476
124,,0.5,0.5,0.5,0.324,0.176,0.176,0.2,0.376
125,,0.4,0.4,0.4,0.224,0.076,0.076,0.1,0.276
126,,0.3,0.3,0.3,0.124,-0.024,-0.024,0.0,0.176
127,5,0.2,0.288,0.5,0.536,0.976,0.388,0.2,0.164
128,5,0.1,0.276,0.7,0.948,1.0,0.8,0.4,0.152
129,,0.0,0.176,0.6,0.848,0.9,0.7,0.3,0.052
130,,-0.1,0.076,0.5,0.748,0.8,0.6,0.2,-0.048
131,1,0.9,0.488,0.7,0.736,0.7,0.588,0.4,0.364
132,1,1.0,0.9,0.9,0.724,0.6,0.576,0.6,0.776
133,,0.9,0.8,0.8,0.624,0.5,0.476,0.5,0.676
134,,0.8,0.7,0.7,0.524,0.4,0.376,0.4,0.576
135,,0.7,0.6,0.6,0.424,0.3,0.276,0.3,0.476
136,,0.6,0.5,0.5,0.324,0.2,0.176,0.2,0.376
137,,0.5,0.4,0.4,0.224,0.1,0.076,0.1,0.276
138,,0.4,0.3,0.3,0.124,0.0,-0.024,0.0,0.176
139,6,0.388,0.2,0.288,0.324,0.412,0.976,0.412,0.376
140,6,0.376,0.1,0.276,0.524,0.824,1.0,0.824,0.576
141,,0.276,0.0,0.176,0.424,0.724,0.9,0.724,0.476
142,,0.176,-0.1,0.076,0.324,0.624,0.8,0.624,0.376
143,2,0.588,0.9,0.488,0.524,0.612,0.7,0.612,0.576
144,2,1.0,1.0,0.9,0.724,0.6,0.6,0.6,0.776
145,,0.9,0.9,0.8,0.624,0.5,0.5,0.5,0.676
146,,0.8,0.8,0.7,0.524,0.4,0.4,0.4,0.576
147,,0.7,0.7,0.6,0.424,0.3,0.3,0.3,0.476
148,,0.6,0.6,0.5,0.324,0.2,0.2,0.2,0.376
149,,0.5,0.5,0.4,0.224,0.1,0.1,0.1,0.276
150,,0.4,0.4,0.3,0.124,0.0,0.0,0.0,0.176
151,,0.3,0.3,0.2,0.024,-0.1,-0.1,-0.1,0.076
152,6,0.288,0.2,0.188,0.224,0.312,0.9,0.312,0.276
153,6,0.276,0.1,0.176,0.424,0.724,1.0,0.724,0.476
154,,0.176,0.0,0.076,0.324,0.624,0.9,0.624,0.376
