step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00678,0.0301,0.07082,0.00674,0.05822,0.03459,0.06209,0.00457
1,,-0.09322,-0.0699,-0.02918,-0.09326,-0.04178,-0.06541,-0.03791,-0.09543
2,8,0.31878,0.1301,-0.04118,-0.19326,-0.05378,0.13459,0.37409,0.90457
3,8,0.73078,0.3301,-0.05318,-0.29326,-0.06578,0.33459,0.78609,1.0
4,4,0.71878,0.5301,0.35882,0.70674,0.34622,0.53459,0.77409,0.9
5,4,0.70678,0.7301,0.77082,1.0,0.75822,0.73459,0.76209,0.8
6,,0.60678,0.6301,0.67082,0.9,0.65822,0.63459,0.66209,0.7
7,,0.50678,0.5301,0.57082,0.8,0.55822,0.53459,0.56209,0.6
8,,0.40678,0.4301,0.47082,0.7,0.45822,0.43459,0.46209,0.5
9,,0.30678,0.3301,0.37082,0.6,0.35822,0.33459,0.36209,0.4
10,,0.20678,0.2301,0.27082,0.5,0.25822,0.23459,0.26209,0.3
11,,0.10678,0.1301,0.17082,0.4,0.15822,0.13459,0.16209,0.2
12,,0.00678,0.0301,0.07082,0.3,0.05822,0.03459,0.06209,0.1
13,,-0.09322,-0.0699,-0.02918,0.2,-0.04178,-0.06541,-0.03791,0.0
14,1,0.90678,0.3421,0.17082,0.188,-0.14178,-0.07741,0.16209,0.412
15,1,1.0,0.7541,0.37082,0.176,-0.24178,-0.08941,0.36209,0.824
16,5,0.9,0.7421,0.57082,0.588,0.75822,0.32259,0.56209,0.812
17,5,0.8,0.7301,0.77082,1.0,1.0,0.73459,0.76209,0.8
18,,0.7,0.6301,0.67082,0.9,0.9,0.63459,0.66209,0.7
19,,0.6,0.5301,0.57082,0.8,0.8,0.53459,0.56209,0.6
20,,0.5,0.4301,0.47082,0.7,0.7,0.43459,0.46209,0.5
21,,0.4,0.3301,0.37082,0.6,0.6,0.33459,0.36209,0.4
22,,0.3,0.2301,0.27082,0.5,0.5,0.23459,0.26209,0.3
23,,0.2,0.1301,0.17082,0.4,0.4,0.13459,0.16209,0.2
24,,0.1,0.0301,0.07082,0.3,0.3,0.03459,0.06209,0.1
25,,0.0,-0.0699,-0.02918,0.2,0.2,-0.06541,-0.03791,0.0
26,2,0.412,0.9301,0.38282,0.4,0.188,-0.16541,-0.04991,0.2
27,2,0.824,1.0,0.79482,0.6,0.176,-0.26541,-0.06191,0.4
28,6,0.812,0.9,0.78282,0.8,0.588,0.73459,0.35009,0.6
29,6,0.8,0.8,0.77082,1.0,1.0,1.0,0.76209,0.8
30,,0.7,0.7,0.67082,0.9,0.9,0.9,0.66209,0.7
31,,0.6,0.6,0.57082,0.8,0.8,0.8,0.56209,0.6
32,,0.5,0.5,0.47082,0.7,0.7,0.7,0.46209,0.5
33,,0.4,0.4,0.37082,0.6,0.6,0.6,0.36209,0.4
34,,0.3,0.3,0.27082,0.5,0.5,0.5,0.26209,0.3
35,,0.2,0.2,0.17082,0.4,0.4,0.4,0.16209,0.2
36,,0.1,0.1,0.07082,0.3,0.3,0.3,0.06209,0.1
37,,0.0,0.0,-0.02918,0.2,0.2,0.2,-0.03791,0.0
38,7,0.2,-0.012,-0.12918,0.188,0.4,0.612,0.96209,0.412
39,7,0.4,-0.024,-0.22918,0.176,0.6,1.0,1.0,0.824
40,3,0.6,0.388,0.77082,0.588,0.8,0.988,0.9,0.812
41,3,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
50,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
51,2,0.312,0.9,0.512,0.3,0.088,-0.024,-0.112,0.1
52,2,0.724,1.0,0.924,0.5,0.076,-0.124,-0.124,0.3
53,7,0.924,0.988,0.824,0.488,0.276,0.288,0.876,0.712
54,7,1.0,0.976,0.724,0.476,0.476,0.7,1.0,1.0
55,,0.9,0.876,0.624,0.376,0.376,0.6,0.9,0.9
56,,0.8,0.776,0.524,0.276,0.276,0.5,0.8,0.8
57,,0.7,0.676,0.424,0.176,0.176,0.4,0.7,0.7
58,,0.6,0.576,0.324,0.076,0.076,0.3,0.6,0.6
59,,0.5,0.476,0.224,-0.024,-0.024,0.2,0.5,0.5
60,5,0.4,0.464,0.424,0.388,0.976,0.612,0.7,0.488
61,5,0.3,0.452,0.624,0.8,1.0,1.0,0.9,0.476
62,,0.2,0.352,0.524,0.7,0.9,0.9,0.8,0.376
63,,0.1,0.252,0.424,0.6,0.8,0.8,0.7,0.276
64,,0.0,0.152,0.324,0.5,0.7,0.7,0.6,0.176
65,,-0.1,0.052,0.224,0.4,0.6,0.6,0.5,0.076
66,1,0.9,0.464,0.424,0.388,0.5,0.588,0.7,0.488
67,1,1.0,0.876,0.624,0.376,0.4,0.576,0.9,0.9
68,,0.9,0.776,0.524,0.276,0.3,0.476,0.8,0.8
69,,0.8,0.676,0.424,0.176,0.2,0.376,0.7,0.7
70,,0.7,0.576,0.324,0.076,0.1,0.276,0.6,0.6
71,,0.6,0.476,0.224,-0.024,0.0,0.176,0.5,0.5
72,4,0.588,0.676,0.636,0.976,0.412,0.376,0.488,0.4
73,4,0.576,0.876,1.0,1.0,0.824,0.576,0.476,0.3
74,,0.476,0.776,0.9,0.9,0.724,0.476,0.376,0.2
75,,0.376,0.676,0.8,0.8,0.624,0.376,0.276,0.1
76,,0.276,0.576,0.7,0.7,0.524,0.276,0.176,0.0
77,,0.176,0.476,0.6,0.6,0.424,0.176,0.076,-0.1
78,8,0.588,0.676,0.588,0.5,0.412,0.376,0.488,0.9
79,8,1.0,0.876,0.576,0.4,0.4,0.576,0.9,1.0
80,,0.9,0.776,0.476,0.3,0.3,0.476,0.8,0.9
81,,0.8,0.676,0.376,0.2,0.2,0.376,0.7,0.8
82,,0.7,0.576,0.276,0.1,0.1,0.276,0.6,0.7
83,,0.6,0.476,0.176,0.0,0.0,0.176,0.5,0.6
84,,0.5,0.376,0.076,-0.1,-0.1,0.076,0.4,0.5
85,4,0.488,0.576,0.488,0.9,0.312,0.276,0.388,0.4
86,4,0.476,0.776,0.9,1.0,0.724,0.476,0.376,0.3
87,,0.376,0.676,0.8,0.9,0.624,0.376,0.276,0.2
88,,0.276,0.576,0.7,0.8,0.524,0.276,0.176,0.1
89,,0.176,0.476,0.6,0.7,0.424,0.176,0.076,0.0
90,,0.076,0.376,0.5,0.6,0.324,0.076,-0.024,-0.1
91,8,0.488,0.576,0.488,0.5,0.312,0.276,0.388,0.9
92,8,0.9,0.776,0.476,0.4,0.3,0.476,0.8,1.0
93,,0.8,0.676,0.376,0.3,0.2,0.376,0.7,0.9
94,,0.7,0.576,0.276,0.2,0.1,0.276,0.6,0.8
95,,0.6,0.476,0.176,0.1,0.0,0.176,0.5,0.7
96,,0.5,0.376,0.076,0.0,-0.1,0.076,0.4,0.6
97,5,0.4,0.364,0.276,0.412,0.9,0.488,0.6,0.588
98,5,0.3,0.352,0.476,0.824,1.0,0.9,0.8,0.576
99,,0.2,0.252,0.376,0.724,0.9,0.8,0.7,0.476
100,,0.1,0.152,0.276,0.624,0.8,0.7,0.6,0.376
101,,0.0,0.052,0.176,0.524,0.7,0.6,0.5,0.276
102,,-0.1,-0.048,0.076,0.424,0.6,0.5,0.4,0.176
103,1,0.9,0.364,0.276,0.412,0.5,0.488,0.6,0.588
104,1,1.0,0.776,0.476,0.4,0.4,0.476,0.8,1.0
105,,0.9,0.676,0.376,0.3,0.3,0.376,0.7,0.9
106,,0.8,0.576,0.276,0.2,0.2,0.276,0.6,0.8
107,,0.7,0.476,0.176,0.1,0.1,0.176,0.5,0.7
108,,0.6,0.376,0.076,0.0,0.0,0.076,0.4,0.6
109,,0.5,0.276,-0.024,-0.1,-0.1,-0.024,0.3,0.5
110,4,0.488,0.476,0.388,0.9,0.312,0.176,0.288,0.4
111,4,0.476,0.676,0.8,1.0,0.724,0.376,0.276,0.3
112,,0.376,0.576,0.7,0.9,0.624,0.276,0.176,0.2
113,,0.276,0.476,0.6,0.8,0.524,0.176,0.076,0.1
114,,0.176,0.376,0.5,0.7,0.424,0.076,-0.024,0.0
115,7,0.376,0.364,0.4,0.688,0.624,0.488,0.976,0.412
116,7,0.576,0.352,0.3,0.676,0.824,0.9,1.0,0.824
117,,0.476,0.252,0.2,0.576,0.724,0.8,0.9,0.724
118,,0.376,0.152,0.1,0.476,0.624,0.7,0.8,0.624
119,,0.276,0.052,0.0,0.376,0.524,0.6,0.7,0.524
120,,0.176,-0.048,-0.1,0.276,0.424,0.5,0.6,0.424
121,3,0.376,0.364,0.9,0.688,0.624,0.488,0.5,0.412
122,3,0.576,0.776,1.0,1.0,0.824,0.476,0.4,0.4
123,,0.476,0.676,0.9,0.9,0.724,0.376,0.3,0.3
124,,0.376,0.576,0.8,0.8,0.624,0.276,0.2,0.2
125,,0.276,0.476,0.7,0.7,0.524,0.176,0.1,0.1
126,,0.176,0.376,0.6,0.6,0.424,0.076,0.0,0.0
127,,0.076,0.276,0.5,0.5,0.324,-0.024,-0.1,-0.1
128,8,0.488,0.476,0.488,0.4,0.312,0.176,0.312,0.9
129,8,0.9,0.676,0.476,0.3,0.3,0.376,0.724,1.0
130,,0.8,0.576,0.376,0.2,0.2,0.276,0.624,0.9
131,,0.7,0.476,0.276,0.1,0.1,0.176,0.524,0.8
132,,0.6,0.376,0.176,0.0,0.0,0.076,0.424,0.7
133,,0.5,0.276,0.076,-0.1,-0.1,-0.024,0.324,0.6
134,5,0.4,0.264,0.276,0.312,0.9,0.388,0.524,0.588
135,5,0.3,0.252,0.476,0.724,1.0,0.8,0.724,0.576
136,,0.2,0.152,0.376,0.624,0.9,0.7,0.624,0.476
137,,0.1,0.052,0.276,0.524,0.8,0.6,0.524,0.376
138,,0.0,-0.048,0.176,0.424,0.7,0.5,0.424,0.276
139,2,0.412,0.952,0.588,0.624,0.688,0.4,0.412,0.476
140,2,0.824,1.0,1.0,0.824,0.676,0.3,0.4,0.676
141,,0.724,0.9,0.9,0.724,0.576,0.2,0.3,0.576
142,,0.624,0.8,0.8,0.624,0.476,0.1,0.2,0.476
143,,0.524,0.7,0.7,0.524,0.376,0.0,0.1,0.376
144,,0.424,0.6,0.6,0.424,0.276,-0.1,0.0,0.276
145,6,0.412,0.5,0.588,0.624,0.688,0.9,0.412,0.476
146,6,0.4,0.4,0.576,0.824,1.0,1.0,0.824,0.676
147,,0.3,0.3,0.476,0.724,0.9,0.9,0.724,0.576
148,,0.2,0.2,0.376,0.624,0.8,0.8,0.624,0.476
149,,0.1,0.1,0.276,0.524,0.7,0.7,0.524,0.376
150,,0.0,0.0,0.176,0.424,0.6,0.6,0.424,0.276
151,,-0.1,-0.1,0.076,0.324,0.5,0.5,0.324,0.176
152,1,0.9,0.312,0.276,0.312,0.4,0.488,0.524,0.588
153,1,1.0,0.724,0.476,0.3,0.3,0.476,0.724,1.0
154,,0.9,0.624,0.376,0.2,0.2,0.376,0.624,0.9
155,,0.8,0.524,0.276,0.1,0.1,0.276,0.524,0.8
