step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06674,0.00104,0.02554,0.02607,0.00693,0.09598,0.04783,0.08958
1,,-0.93326,-0.99896,-0.97446,-0.97393,-0.99307,-0.90402,-0.95217,-0.91042
2,2,-1.0,0.00104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,0.271,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-0.458,-1.0,-1.0,-1.0,-1.0
14,2,-1.0,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
36,1,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
44,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
52,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.129
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.742
54,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
