step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73087,0.93834,0.18123,0.0665,0.74112,0.57447,0.84183,0.13977
1,,0.53087,0.73834,-0.01877,-0.1335,0.54112,0.37447,0.64183,-0.06023
2,4,0.33087,0.53834,-0.21877,0.8665,0.34112,0.17447,0.44183,-0.26023
3,4,0.13087,0.33834,-0.41877,1.0,0.14112,-0.02553,0.24183,-0.46023
4,8,-0.06913,0.13834,-0.61877,0.8,-0.05888,-0.22553,0.04183,0.53977
5,8,-0.26913,-0.06166,-0.81877,0.6,-0.25888,-0.42553,-0.15817,1.0
6,3,-0.46913,-0.26166,0.18123,0.4,-0.45888,-0.62553,-0.35817,0.8
7,3,-0.66913,-0.46166,1.0,0.2,-0.65888,-0.82553,-0.55817,0.6
8,6,-0.86913,-0.66166,0.8,0.0,-0.85888,0.17447,-0.75817,0.4
9,6,-1.0,-0.86166,0.6,-0.2,-1.0,1.0,-0.95817,0.2
10,1,0.0,-1.0,0.4,-0.4,-1.0,0.8,-1.0,0.0
11,1,1.0,-1.0,0.2,-0.6,-1.0,0.6,-1.0,-0.2
12,2,0.8,0.0,0.0,-0.8,-1.0,0.4,-1.0,-0.4
13,2,0.6,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.6
14,5,0.4,0.8,-0.4,-1.0,0.0,0.0,-1.0,-0.8
15,5,0.2,0.6,-0.6,-1.0,1.0,-0.2,-1.0,-1.0
16,7,0.0,0.4,-0.8,-1.0,0.8,-0.4,0.0,-1.0
17,7,-0.2,0.2,-1.0,-1.0,0.6,-0.6,1.0,-1.0
18,8,-0.4,0.0,-1.0,-1.0,0.4,-0.8,0.8,0.0
19,8,-0.6,-0.2,-1.0,-1.0,0.2,-1.0,0.6,1.0
20,3,-0.8,-0.4,0.0,-1.0,0.0,-1.0,0.4,0.8
21,3,-1.0,-0.6,1.0,-1.0,-0.2,-1.0,0.2,0.6
22,1,0.0,-0.8,0.8,-1.0,-0.4,-1.0,0.0,0.4
23,1,1.0,-1.0,0.6,-1.0,-0.6,-1.0,-0.2,0.2
24,2,0.8,0.0,0.4,-1.0,-0.8,-1.0,-0.4,0.0
25,2,0.6,1.0,0.2,-1.0,-1.0,-1.0,-0.6,-0.2
26,6,0.4,0.8,0.0,-1.0,-1.0,0.0,-0.8,-0.4
27,6,0.2,0.6,-0.2,-1.0,-1.0,1.0,-1.0,-0.6
28,7,0.0,0.4,-0.4,-1.0,-1.0,0.8,0.0,-0.8
29,7,-0.2,0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0
30,5,-0.4,0.0,-0.8,-1.0,0.0,0.4,0.8,-1.0
31,5,-0.6,-0.2,-1.0,-1.0,1.0,0.2,0.6,-1.0
32,4,-0.8,-0.4,-1.0,0.0,0.8,0.0,0.4,-1.0
33,4,-1.0,-0.6,-1.0,1.0,0.6,-0.2,0.2,-1.0
34,3,-1.0,-0.8,0.0,0.8,0.4,-0.4,0.0,-1.0
35,3,-1.0,-1.0,1.0,0.6,0.2,-0.6,-0.2,-1.0
36,1,0.0,-1.0,0.8,0.4,0.0,-0.8,-0.4,-1.0
37,1,1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6,-1.0
38,2,0.8,0.0,0.4,0.0,-0.4,-1.0,-0.8,-1.0
39,2,0.6,1.0,0.2,-0.2,-0.6,-1.0,-1.0,-1.0
40,7,0.4,0.8,0.0,-0.4,-0.8,-1.0,0.0,-1.0
41,7,0.2,0.6,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
42,5,0.0,0.4,-0.4,-0.8,0.0,-1.0,0.8,-1.0
43,5,-0.2,0.2,-0.6,-1.0,1.0,-1.0,0.6,-1.0
44,6,-0.4,0.0,-0.8,-1.0,0.8,0.0,0.4,-1.0
45,6,-0.6,-0.2,-1.0,-1.0,0.6,1.0,0.2,-1.0
46,8,-0.8,-0.4,-1.0,-1.0,0.4,0.8,0.0,0.0
47,8,-1.0,-0.6,-1.0,-1.0,0.2,0.6,-0.2,1.0
48,3,-1.0,-0.8,0.0,-1.0,0.0,0.4,-0.4,0.8
49,3,-1.0,-1.0,1.0,-1.0,-0.2,0.2,-0.6,0.6
50,4,-1.0,-1.0,0.8,0.0,-0.4,0.0,-0.8,0.4
51,4,-1.0,-1.0,0.6,1.0,-0.6,-0.2,-1.0,0.2
52,1,0.0,-1.0,0.4,0.8,-0.8,-0.4,-1.0,0.0
53,1,1.0,-1.0,0.2,0.6,-1.0,-0.6,-1.0,-0.2
54,5,0.8,-1.0,0.0,0.4,0.0,-0.8,-1.0,-0.4
55,5,0.6,-1.0,-0.2,0.2,1.0,-1.0,-1.0,-0.6
56,2,0.4,0.0,-0.4,0.0,0.8,-1.0,-1.0,-0.8
57,2,0.2,1.0,-0.6,-0.2,0.6,-1.0,-1.0,-1.0
58,8,0.0,0.8,-0.8,-0.4,0.4,-1.0,-1.0,0.0
59,8,-0.2,0.6,-1.0,-0.6,0.2,-1.0,-1.0,1.0
60,7,-0.4,0.4,-1.0,-0.8,0.0,-1.0,0.0,0.8
61,7,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,1.0,0.6
62,6,-0.8,0.0,-1.0,-1.0,-0.4,0.0,0.8,0.4
63,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.6,0.2
64,1,0.0,-0.4,-1.0,-1.0,-0.8,0.8,0.4,0.0
65,1,1.0,-0.6,-1.0,-1.0,-1.0,0.6,0.2,-0.2
66,3,0.8,-0.8,0.0,-1.0,-1.0,0.4,0.0,-0.4
