step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082
1,,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945,-0.10459,0.17082
2,7,0.20596,0.5263,0.25108,0.51496,0.45004,0.04945,0.89541,-0.02918
3,7,0.00596,0.3263,0.05108,0.31496,0.25004,-0.15055,1.0,-0.22918
4,8,-0.19404,0.1263,-0.14892,0.11496,0.05004,-0.35055,0.8,0.77082
5,8,-0.39404,-0.0737,-0.34892,-0.08504,-0.14996,-0.55055,0.6,1.0
6,6,-0.59404,-0.2737,-0.54892,-0.28504,-0.34996,0.44945,0.4,0.8
7,6,-0.79404,-0.4737,-0.74892,-0.48504,-0.54996,1.0,0.2,0.6
8,1,0.20596,-0.6737,-0.94892,-0.68504,-0.74996,0.8,0.0,0.4
9,1,1.0,-0.8737,-1.0,-0.88504,-0.94996,0.6,-0.2,0.2
10,3,0.8,-1.0,0.0,-1.0,-1.0,0.4,-0.4,0.0
11,3,0.6,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-0.2
12,4,0.4,-1.0,0.8,0.0,-1.0,0.0,-0.8,-0.4
13,4,0.2,-1.0,0.6,1.0,-1.0,-0.2,-1.0,-0.6
14,2,0.0,0.0,0.4,0.8,-1.0,-0.4,-1.0,-0.8
15,2,-0.2,1.0,0.2,0.6,-1.0,-0.6,-1.0,-1.0
16,8,-0.4,0.8,0.0,0.4,-1.0,-0.8,-1.0,0.0
17,8,-0.6,0.6,-0.2,0.2,-1.0,-1.0,-1.0,1.0
18,6,-0.8,0.4,-0.4,0.0,-1.0,0.0,-1.0,0.8
19,6,-1.0,0.2,-0.6,-0.2,-1.0,1.0,-1.0,0.6
20,7,-1.0,0.0,-0.8,-0.4,-1.0,0.8,0.0,0.4
21,7,-1.0,-0.2,-1.0,-0.6,-1.0,0.6,1.0,0.2
22,5,-1.0,-0.4,-1.0,-0.8,0.0,0.4,0.8,0.0
23,5,-1.0,-0.6,-1.0,-1.0,1.0,0.2,0.6,-0.2
24,1,0.0,-0.8,-1.0,-1.0,0.8,0.0,0.4,-0.4
25,1,1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.2,-0.6
26,4,0.8,-1.0,-1.0,0.0,0.4,-0.4,0.0,-0.8
