step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03655,0.47207,0.56484,0.06571,0.77553,0.45329,0.52439,0.44076
1,,-0.16345,0.27207,0.36484,-0.13429,0.57553,0.25329,0.32439,0.24076
2,1,0.83655,0.07207,0.16484,-0.33429,0.37553,0.05329,0.12439,0.04076
3,1,1.0,-0.12793,-0.03516,-0.53429,0.17553,-0.14671,-0.07561,-0.15924
4,4,0.8,-0.32793,-0.23516,0.46571,-0.02447,-0.34671,-0.27561,-0.35924
5,4,0.6,-0.52793,-0.43516,1.0,-0.22447,-0.54671,-0.47561,-0.55924
6,8,0.4,-0.72793,-0.63516,0.8,-0.42447,-0.74671,-0.67561,0.44076
7,8,0.2,-0.92793,-0.83516,0.6,-0.62447,-0.94671,-0.87561,1.0
8,6,0.0,-1.0,-1.0,0.4,-0.82447,0.05329,-1.0,0.8
9,6,-0.2,-1.0,-1.0,0.2,-1.0,1.0,-1.0,0.6
10,3,-0.4,-1.0,0.0,0.0,-1.0,0.8,-1.0,0.4
11,3,-0.6,-1.0,1.0,-0.2,-1.0,0.6,-1.0,0.2
12,5,-0.8,-1.0,0.8,-0.4,0.0,0.4,-1.0,0.0
13,5,-1.0,-1.0,0.6,-0.6,1.0,0.2,-1.0,-0.2
14,2,-1.0,0.0,0.4,-0.8,0.8,0.0,-1.0,-0.4
15,2,-1.0,1.0,0.2,-1.0,0.6,-0.2,-1.0,-0.6
16,7,-1.0,0.8,0.0,-1.0,0.4,-0.4,0.0,-0.8
17,7,-1.0,0.6,-0.2,-1.0,0.2,-0.6,1.0,-1.0
18,8,-1.0,0.4,-0.4,-1.0,0.0,-0.8,0.8,0.0
19,8,-1.0,0.2,-0.6,-1.0,-0.2,-1.0,0.6,1.0
20,1,0.0,0.0,-0.8,-1.0,-0.4,-1.0,0.4,0.8
21,1,1.0,-0.2,-1.0,-1.0,-0.6,-1.0,0.2,0.6
22,3,0.8,-0.4,0.0,-1.0,-0.8,-1.0,0.0,0.4
23,3,0.6,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,0.2
24,6,0.4,-0.8,0.8,-1.0,-1.0,0.0,-0.4,0.0
25,6,0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.6,-0.2
26,5,0.0,-1.0,0.4,-1.0,0.0,0.8,-0.8,-0.4
27,5,-0.2,-1.0,0.2,-1.0,1.0,0.6,-1.0,-0.6
28,7,-0.4,-1.0,0.0,-1.0,0.8,0.4,0.0,-0.8
29,7,-0.6,-1.0,-0.2,-1.0,0.6,0.2,1.0,-1.0
30,4,-0.8,-1.0,-0.4,0.0,0.4,0.0,0.8,-1.0
31,4,-1.0,-1.0,-0.6,1.0,0.2,-0.2,0.6,-1.0
32,2,-1.0,0.0,-0.8,0.8,0.0,-0.4,0.4,-1.0
33,2,-1.0,1.0,-1.0,0.6,-0.2,-0.6,0.2,-1.0
34,8,-1.0,0.8,-1.0,0.4,-0.4,-0.8,0.0,0.0
