step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88036,0.23669,0.90769,0.59189,0.35022,0.70818,0.48167,0.37799
1,,0.68036,0.03669,0.70769,0.39189,0.15022,0.50818,0.28167,0.17799
2,,0.48036,-0.16331,0.50769,0.19189,-0.04978,0.30818,0.08167,-0.02201
3,2,0.28036,0.83669,0.30769,-0.00811,-0.24978,0.10818,-0.11833,-0.22201
4,2,0.08036,1.0,0.10769,-0.20811,-0.44978,-0.09182,-0.31833,-0.42201
5,5,-0.11964,0.8,-0.09231,-0.40811,0.55022,-0.29182,-0.51833,-0.62201
6,5,-0.31964,0.6,-0.29231,-0.60811,1.0,-0.49182,-0.71833,-0.82201
7,8,-0.51964,0.4,-0.49231,-0.80811,0.8,-0.69182,-0.91833,0.17799
8,8,-0.71964,0.2,-0.69231,-1.0,0.6,-0.89182,-1.0,1.0
9,4,-0.91964,0.0,-0.89231,0.0,0.4,-1.0,-1.0,0.8
10,4,-1.0,-0.2,-1.0,1.0,0.2,-1.0,-1.0,0.6
11,6,-1.0,-0.4,-1.0,0.8,0.0,0.0,-1.0,0.4
12,6,-1.0,-0.6,-1.0,0.6,-0.2,1.0,-1.0,0.2
13,3,-1.0,-0.8,0.0,0.4,-0.4,0.8,-1.0,0.0
14,3,-1.0,-1.0,1.0,0.2,-0.6,0.6,-1.0,-0.2
15,2,-1.0,0.0,0.8,0.0,-0.8,0.4,-1.0,-0.4
16,2,-1.0,1.0,0.6,-0.2,-1.0,0.2,-1.0,-0.6
17,7,-1.0,0.8,0.4,-0.4,-1.0,0.0,0.0,-0.8
18,7,-1.0,0.6,0.2,-0.6,-1.0,-0.2,1.0,-1.0
19,8,-1.0,0.4,0.0,-0.8,-1.0,-0.4,0.8,0.0
20,8,-1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6,1.0
21,4,-1.0,0.0,-0.4,0.0,-1.0,-0.8,0.4,0.8
22,4,-1.0,-0.2,-0.6,1.0,-1.0,-1.0,0.2,0.6
23,6,-1.0,-0.4,-0.8,0.8,-1.0,0.0,0.0,0.4
