step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32875,0.6334,0.24015,0.07586,0.12888,0.12805,0.1519,0.13883
1,,0.12875,0.4334,0.04015,-0.12414,-0.07112,-0.07195,-0.0481,-0.06117
2,4,-0.07125,0.2334,-0.15985,0.87586,-0.27112,-0.27195,-0.2481,-0.26117
3,4,-0.27125,0.0334,-0.35985,1.0,-0.47112,-0.47195,-0.4481,-0.46117
4,6,-0.47125,-0.1666,-0.55985,0.8,-0.67112,0.52805,-0.6481,-0.66117
5,6,-0.67125,-0.3666,-0.75985,0.6,-0.87112,1.0,-0.8481,-0.86117
6,5,-0.87125,-0.5666,-0.95985,0.4,0.12888,0.8,-1.0,-1.0
7,5,-1.0,-0.7666,-1.0,0.2,1.0,0.6,-1.0,-1.0
8,8,-1.0,-0.9666,-1.0,0.0,0.8,0.4,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.2,0.6,0.2,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-0.4,0.4,0.0,0.0,0.8
11,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,1.0,0.6
12,1,0.0,-1.0,-1.0,-0.8,0.0,-0.4,0.8,0.4
13,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.6,0.2
14,4,0.8,-1.0,-1.0,0.0,-0.4,-0.8,0.4,0.0
15,4,0.6,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-0.2
16,6,0.4,-1.0,-1.0,0.8,-0.8,0.0,0.0,-0.4
17,6,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.6
18,5,0.0,-1.0,-1.0,0.4,0.0,0.8,-0.4,-0.8
19,5,-0.2,-1.0,-1.0,0.2,1.0,0.6,-0.6,-1.0
20,2,-0.4,0.0,-1.0,0.0,0.8,0.4,-0.8,-1.0
21,2,-0.6,1.0,-1.0,-0.2,0.6,0.2,-1.0,-1.0
22,7,-0.8,0.8,-1.0,-0.4,0.4,0.0,0.0,-1.0
