step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,-0.33741,-0.1352,-0.18122,-0.05639,-0.26389,-0.4402,-0.14338,-0.11961
2,6,-0.43741,-0.2352,-0.28122,-0.15639,-0.36389,0.5598,-0.24338,-0.21961
3,6,-0.53741,-0.3352,-0.38122,-0.25639,-0.46389,1.0,-0.34338,-0.31961
4,1,0.46259,-0.4352,-0.48122,-0.35639,-0.56389,0.9,-0.44338,-0.41961
5,1,1.0,-0.5352,-0.58122,-0.45639,-0.66389,0.8,-0.54338,-0.51961
6,5,0.9,-0.6352,-0.68122,-0.55639,0.33611,0.7,-0.64338,-0.61961
7,5,0.8,-0.7352,-0.78122,-0.65639,1.0,0.6,-0.74338,-0.71961
8,3,0.7,-0.8352,0.21878,-0.75639,0.9,0.5,-0.84338,-0.81961
9,3,0.6,-0.9352,1.0,-0.85639,0.8,0.4,-0.94338,-0.91961
10,7,0.5,-1.0,0.9,-0.95639,0.7,0.3,0.05662,-1.0
11,7,0.4,-1.0,0.8,-1.0,0.6,0.2,1.0,-1.0
12,4,0.3,-1.0,0.7,0.0,0.5,0.1,0.9,-1.0
13,4,0.2,-1.0,0.6,1.0,0.4,0.0,0.8,-1.0
14,2,0.1,0.0,0.5,0.9,0.3,-0.1,0.7,-1.0
15,2,0.0,1.0,0.4,0.8,0.2,-0.2,0.6,-1.0
16,8,-0.1,0.9,0.3,0.7,0.1,-0.3,0.5,0.0
17,8,-0.2,0.8,0.2,0.6,0.0,-0.4,0.4,1.0
18,6,-0.3,0.7,0.1,0.5,-0.1,0.6,0.3,0.9
19,6,-0.4,0.6,0.0,0.4,-0.2,1.0,0.2,0.8
20,1,0.6,0.5,-0.1,0.3,-0.3,0.9,0.1,0.7
21,1,1.0,0.4,-0.2,0.2,-0.4,0.8,0.0,0.6
22,5,0.9,0.3,-0.3,0.1,0.6,0.7,-0.1,0.5
23,5,0.8,0.2,-0.4,0.0,1.0,0.6,-0.2,0.4
24,3,0.7,0.1,0.6,-0.1,0.9,0.5,-0.3,0.3
25,3,0.6,0.0,1.0,-0.2,0.8,0.4,-0.4,0.2
26,7,0.5,-0.1,0.9,-0.3,0.7,0.3,0.6,0.1
27,7,0.4,-0.2,0.8,-0.4,0.6,0.2,1.0,0.0
28,4,0.3,-0.3,0.7,0.6,0.5,0.1,0.9,-0.1
29,4,0.2,-0.4,0.6,1.0,0.4,0.0,0.8,-0.2
30,2,0.1,0.6,0.5,0.9,0.3,-0.1,0.7,-0.3
31,2,0.0,1.0,0.4,0.8,0.2,-0.2,0.6,-0.4
32,8,-0.1,0.9,0.3,0.7,0.1,-0.3,0.5,0.6
33,8,-0.2,0.8,0.2,0.6,0.0,-0.4,0.4,1.0
34,6,-0.3,0.7,0.1,0.5,-0.1,0.6,0.3,0.9
35,6,-0.4,0.6,0.0,0.4,-0.2,1.0,0.2,0.8
36,1,0.6,0.5,-0.1,0.3,-0.3,0.9,0.1,0.7
37,1,1.0,0.4,-0.2,0.2,-0.4,0.8,0.0,0.6
38,5,0.9,0.3,-0.3,0.1,0.6,0.7,-0.1,0.5
39,5,0.8,0.2,-0.4,0.0,1.0,0.6,-0.2,0.4
40,3,0.7,0.1,0.6,-0.1,0.9,0.5,-0.3,0.3
41,3,0.6,0.0,1.0,-0.2,0.8,0.4,-0.4,0.2
42,7,0.5,-0.1,0.9,-0.3,0.7,0.3,0.6,0.1
43,7,0.4,-0.2,0.8,-0.4,0.6,0.2,1.0,0.0
44,4,0.3,-0.3,0.7,0.6,0.5,0.1,0.9,-0.1
45,4,0.2,-0.4,0.6,1.0,0.4,0.0,0.8,-0.2
46,2,0.1,0.6,0.5,0.9,0.3,-0.1,0.7,-0.3
47,2,0.0,1.0,0.4,0.8,0.2,-0.2,0.6,-0.4
48,8,-0.1,0.9,0.3,0.7,0.1,-0.3,0.5,0.6
49,8,-0.2,0.8,0.2,0.6,0.0,-0.4,0.4,1.0
