step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.41273,-0.12464,-0.234,-0.30067,-0.52199,-0.522,0.52904,-0.16691
3,7,-0.51273,-0.22464,-0.334,-0.40067,-0.62199,-0.622,1.0,-0.26691
4,6,-0.61273,-0.32464,-0.434,-0.50067,-0.72199,0.378,0.9,-0.36691
5,6,-0.71273,-0.42464,-0.534,-0.60067,-0.82199,1.0,0.8,-0.46691
6,5,-0.81273,-0.52464,-0.634,-0.70067,0.17801,0.9,0.7,-0.56691
7,5,-0.91273,-0.62464,-0.734,-0.80067,1.0,0.8,0.6,-0.66691
8,1,0.08727,-0.72464,-0.834,-0.90067,0.9,0.7,0.5,-0.76691
9,1,1.0,-0.82464,-0.934,-1.0,0.8,0.6,0.4,-0.86691
10,4,0.9,-0.92464,-1.0,0.0,0.7,0.5,0.3,-0.96691
11,4,0.8,-1.0,-1.0,1.0,0.6,0.4,0.2,-1.0
12,8,0.7,-1.0,-1.0,0.9,0.5,0.3,0.1,0.0
13,8,0.6,-1.0,-1.0,0.8,0.4,0.2,0.0,1.0
14,3,0.5,-1.0,0.0,0.7,0.3,0.1,-0.1,0.9
15,3,0.4,-1.0,1.0,0.6,0.2,0.0,-0.2,0.8
16,2,0.3,0.0,0.9,0.5,0.1,-0.1,-0.3,0.7
17,2,0.2,1.0,0.8,0.4,0.0,-0.2,-0.4,0.6
18,7,0.1,0.9,0.7,0.3,-0.1,-0.3,0.6,0.5
19,7,0.0,0.8,0.6,0.2,-0.2,-0.4,1.0,0.4
20,6,-0.1,0.7,0.5,0.1,-0.3,0.6,0.9,0.3
21,6,-0.2,0.6,0.4,0.0,-0.4,1.0,0.8,0.2
22,5,-0.3,0.5,0.3,-0.1,0.6,0.9,0.7,0.1
23,5,-0.4,0.4,0.2,-0.2,1.0,0.8,0.6,0.0
24,1,0.6,0.3,0.1,-0.3,0.9,0.7,0.5,-0.1
25,1,1.0,0.2,0.0,-0.4,0.8,0.6,0.4,-0.2
26,4,0.9,0.1,-0.1,0.6,0.7,0.5,0.3,-0.3
27,4,0.8,0.0,-0.2,1.0,0.6,0.4,0.2,-0.4
28,8,0.7,-0.1,-0.3,0.9,0.5,0.3,0.1,0.6
29,8,0.6,-0.2,-0.4,0.8,0.4,0.2,0.0,1.0
30,3,0.5,-0.3,0.6,0.7,0.3,0.1,-0.1,0.9
31,3,0.4,-0.4,1.0,0.6,0.2,0.0,-0.2,0.8
32,2,0.3,0.6,0.9,0.5,0.1,-0.1,-0.3,0.7
33,2,0.2,1.0,0.8,0.4,0.0,-0.2,-0.4,0.6
34,7,0.1,0.9,0.7,0.3,-0.1,-0.3,0.6,0.5
35,7,0.0,0.8,0.6,0.2,-0.2,-0.4,1.0,0.4
36,6,-0.1,0.7,0.5,0.1,-0.3,0.6,0.9,0.3
37,6,-0.2,0.6,0.4,0.0,-0.4,1.0,0.8,0.2
38,5,-0.3,0.5,0.3,-0.1,0.6,0.9,0.7,0.1
39,5,-0.4,0.4,0.2,-0.2,1.0,0.8,0.6,0.0
40,1,0.6,0.3,0.1,-0.3,0.9,0.7,0.5,-0.1
41,1,1.0,0.2,0.0,-0.4,0.8,0.6,0.4,-0.2
42,4,0.9,0.1,-0.1,0.6,0.7,0.5,0.3,-0.3
43,4,0.8,0.0,-0.2,1.0,0.6,0.4,0.2,-0.4
44,8,0.7,-0.1,-0.3,0.9,0.5,0.3,0.1,0.6
45,8,0.6,-0.2,-0.4,0.8,0.4,0.2,0.0,1.0
46,3,0.5,-0.3,0.6,0.7,0.3,0.1,-0.1,0.9
47,3,0.4,-0.4,1.0,0.6,0.2,0.0,-0.2,0.8
48,2,0.3,0.6,0.9,0.5,0.1,-0.1,-0.3,0.7
49,2,0.2,1.0,0.8,0.4,0.0,-0.2,-0.4,0.6
