step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,-0.15965,-0.23453,-0.27611,-0.22355,-0.20365,-0.45957,-0.31517,-0.37892
2,6,-0.25965,-0.33453,-0.37611,-0.32355,-0.30365,0.54043,-0.41517,-0.47892
3,6,-0.35965,-0.43453,-0.47611,-0.42355,-0.40365,1.0,-0.51517,-0.57892
4,8,-0.45965,-0.53453,-0.57611,-0.52355,-0.50365,0.9,-0.61517,0.42108
5,8,-0.55965,-0.63453,-0.67611,-0.62355,-0.60365,0.8,-0.71517,1.0
6,7,-0.65965,-0.73453,-0.77611,-0.72355,-0.70365,0.7,0.28483,0.9
7,7,-0.75965,-0.83453,-0.87611,-0.82355,-0.80365,0.6,1.0,0.8
8,3,-0.85965,-0.93453,0.12389,-0.92355,-0.90365,0.5,0.9,0.7
9,3,-0.95965,-1.0,1.0,-1.0,-1.0,0.4,0.8,0.6
10,4,-1.0,-1.0,0.9,0.0,-1.0,0.3,0.7,0.5
11,4,-1.0,-1.0,0.8,1.0,-1.0,0.2,0.6,0.4
12,1,0.0,-1.0,0.7,0.9,-1.0,0.1,0.5,0.3
13,1,1.0,-1.0,0.6,0.8,-1.0,0.0,0.4,0.2
14,5,0.9,-1.0,0.5,0.7,0.0,-0.1,0.3,0.1
15,5,0.8,-1.0,0.4,0.6,1.0,-0.2,0.2,0.0
16,2,0.7,0.0,0.3,0.5,0.9,-0.3,0.1,-0.1
17,2,0.6,1.0,0.2,0.4,0.8,-0.4,0.0,-0.2
18,6,0.5,0.9,0.1,0.3,0.7,0.6,-0.1,-0.3
19,6,0.4,0.8,0.0,0.2,0.6,1.0,-0.2,-0.4
20,8,0.3,0.7,-0.1,0.1,0.5,0.9,-0.3,0.6
21,8,0.2,0.6,-0.2,0.0,0.4,0.8,-0.4,1.0
22,7,0.1,0.5,-0.3,-0.1,0.3,0.7,0.6,0.9
23,7,0.0,0.4,-0.4,-0.2,0.2,0.6,1.0,0.8
24,3,-0.1,0.3,0.6,-0.3,0.1,0.5,0.9,0.7
25,3,-0.2,0.2,1.0,-0.4,0.0,0.4,0.8,0.6
26,4,-0.3,0.1,0.9,0.6,-0.1,0.3,0.7,0.5
27,4,-0.4,0.0,0.8,1.0,-0.2,0.2,0.6,0.4
28,1,0.6,-0.1,0.7,0.9,-0.3,0.1,0.5,0.3
29,1,1.0,-0.2,0.6,0.8,-0.4,0.0,0.4,0.2
30,5,0.9,-0.3,0.5,0.7,0.6,-0.1,0.3,0.1
31,5,0.8,-0.4,0.4,0.6,1.0,-0.2,0.2,0.0
32,2,0.7,0.6,0.3,0.5,0.9,-0.3,0.1,-0.1
33,2,0.6,1.0,0.2,0.4,0.8,-0.4,0.0,-0.2
34,6,0.5,0.9,0.1,0.3,0.7,0.6,-0.1,-0.3
35,6,0.4,0.8,0.0,0.2,0.6,1.0,-0.2,-0.4
36,8,0.3,0.7,-0.1,0.1,0.5,0.9,-0.3,0.6
37,8,0.2,0.6,-0.2,0.0,0.4,0.8,-0.4,1.0
38,7,0.1,0.5,-0.3,-0.1,0.3,0.7,0.6,0.9
39,7,0.0,0.4,-0.4,-0.2,0.2,0.6,1.0,0.8
40,3,-0.1,0.3,0.6,-0.3,0.1,0.5,0.9,0.7
41,3,-0.2,0.2,1.0,-0.4,0.0,0.4,0.8,0.6
42,4,-0.3,0.1,0.9,0.6,-0.1,0.3,0.7,0.5
43,4,-0.4,0.0,0.8,1.0,-0.2,0.2,0.6,0.4
44,1,0.6,-0.1,0.7,0.9,-0.3,0.1,0.5,0.3
45,1,1.0,-0.2,0.6,0.8,-0.4,0.0,0.4,0.2
46,5,0.9,-0.3,0.5,0.7,0.6,-0.1,0.3,0.1
47,5,0.8,-0.4,0.4,0.6,1.0,-0.2,0.2,0.0
48,2,0.7,0.6,0.3,0.5,0.9,-0.3,0.1,-0.1
49,2,0.6,1.0,0.2,0.4,0.8,-0.4,0.0,-0.2
