step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337
1,,-0.34597,-0.22873,-0.24559,-0.18183,-0.37477,-0.20506,-0.01055,-0.25663
2,5,-0.44597,-0.32873,-0.34559,-0.28183,0.62523,-0.30506,-0.11055,-0.35663
3,5,-0.54597,-0.42873,-0.44559,-0.38183,1.0,-0.40506,-0.21055,-0.45663
4,1,0.45403,-0.52873,-0.54559,-0.48183,0.9,-0.50506,-0.31055,-0.55663
5,1,1.0,-0.62873,-0.64559,-0.58183,0.8,-0.60506,-0.41055,-0.65663
6,8,0.9,-0.72873,-0.74559,-0.68183,0.7,-0.70506,-0.51055,0.34337
7,8,0.8,-0.82873,-0.84559,-0.78183,0.6,-0.80506,-0.61055,1.0
8,3,0.7,-0.92873,0.15441,-0.88183,0.5,-0.90506,-0.71055,0.9
9,3,0.6,-1.0,1.0,-0.98183,0.4,-1.0,-0.81055,0.8
10,6,0.5,-1.0,0.9,-1.0,0.3,0.0,-0.91055,0.7
11,6,0.4,-1.0,0.8,-1.0,0.2,1.0,-1.0,0.6
12,7,0.3,-1.0,0.7,-1.0,0.1,0.9,0.0,0.5
13,7,0.2,-1.0,0.6,-1.0,0.0,0.8,1.0,0.4
14,2,0.1,0.0,0.5,-1.0,-0.1,0.7,0.9,0.3
15,2,0.0,1.0,0.4,-1.0,-0.2,0.6,0.8,0.2
16,4,-0.1,0.9,0.3,0.0,-0.3,0.5,0.7,0.1
17,4,-0.2,0.8,0.2,1.0,-0.4,0.4,0.6,0.0
18,5,-0.3,0.7,0.1,0.9,0.6,0.3,0.5,-0.1
19,5,-0.4,0.6,0.0,0.8,1.0,0.2,0.4,-0.2
20,1,0.6,0.5,-0.1,0.7,0.9,0.1,0.3,-0.3
21,1,1.0,0.4,-0.2,0.6,0.8,0.0,0.2,-0.4
22,8,0.9,0.3,-0.3,0.5,0.7,-0.1,0.1,0.6
23,8,0.8,0.2,-0.4,0.4,0.6,-0.2,0.0,1.0
24,3,0.7,0.1,0.6,0.3,0.5,-0.3,-0.1,0.9
25,3,0.6,0.0,1.0,0.2,0.4,-0.4,-0.2,0.8
26,6,0.5,-0.1,0.9,0.1,0.3,0.6,-0.3,0.7
27,6,0.4,-0.2,0.8,0.0,0.2,1.0,-0.4,0.6
28,7,0.3,-0.3,0.7,-0.1,0.1,0.9,0.6,0.5
29,7,0.2,-0.4,0.6,-0.2,0.0,0.8,1.0,0.4
30,2,0.1,0.6,0.5,-0.3,-0.1,0.7,0.9,0.3
31,2,0.0,1.0,0.4,-0.4,-0.2,0.6,0.8,0.2
32,4,-0.1,0.9,0.3,0.6,-0.3,0.5,0.7,0.1
33,4,-0.2,0.8,0.2,1.0,-0.4,0.4,0.6,0.0
34,5,-0.3,0.7,0.1,0.9,0.6,0.3,0.5,-0.1
35,5,-0.4,0.6,0.0,0.8,1.0,0.2,0.4,-0.2
36,1,0.6,0.5,-0.1,0.7,0.9,0.1,0.3,-0.3
37,1,1.0,0.4,-0.2,0.6,0.8,0.0,0.2,-0.4
38,8,0.9,0.3,-0.3,0.5,0.7,-0.1,0.1,0.6
39,8,0.8,0.2,-0.4,0.4,0.6,-0.2,0.0,1.0
40,3,0.7,0.1,0.6,0.3,0.5,-0.3,-0.1,0.9
41,3,0.6,0.0,1.0,0.2,0.4,-0.4,-0.2,0.8
42,6,0.5,-0.1,0.9,0.1,0.3,0.6,-0.3,0.7
43,6,0.4,-0.2,0.8,0.0,0.2,1.0,-0.4,0.6
44,7,0.3,-0.3,0.7,-0.1,0.1,0.9,0.6,0.5
45,7,0.2,-0.4,0.6,-0.2,0.0,0.8,1.0,0.4
46,2,0.1,0.6,0.5,-0.3,-0.1,0.7,0.9,0.3
47,2,0.0,1.0,0.4,-0.4,-0.2,0.6,0.8,0.2
48,4,-0.1,0.9,0.3,0.6,-0.3,0.5,0.7,0.1
49,4,-0.2,0.8,0.2,1.0,-0.4,0.4,0.6,0.0
