step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178
1,,-0.11436,-0.46298,-0.32077,-0.44207,-0.06845,-0.18835,-0.33455,-0.46822
2,8,-0.21436,-0.56298,-0.42077,-0.54207,-0.16845,-0.28835,-0.43455,0.53178
3,8,-0.31436,-0.66298,-0.52077,-0.64207,-0.26845,-0.38835,-0.53455,1.0
4,2,-0.41436,0.33702,-0.62077,-0.74207,-0.36845,-0.48835,-0.63455,0.9
5,2,-0.51436,1.0,-0.72077,-0.84207,-0.46845,-0.58835,-0.73455,0.8
6,4,-0.61436,0.9,-0.82077,0.15793,-0.56845,-0.68835,-0.83455,0.7
7,4,-0.71436,0.8,-0.92077,1.0,-0.66845,-0.78835,-0.93455,0.6
8,7,-0.81436,0.7,-1.0,0.9,-0.76845,-0.88835,0.06545,0.5
9,7,-0.91436,0.6,-1.0,0.8,-0.86845,-0.98835,1.0,0.4
10,3,-1.0,0.5,0.0,0.7,-0.96845,-1.0,0.9,0.3
11,3,-1.0,0.4,1.0,0.6,-1.0,-1.0,0.8,0.2
12,6,-1.0,0.3,0.9,0.5,-1.0,0.0,0.7,0.1
13,6,-1.0,0.2,0.8,0.4,-1.0,1.0,0.6,0.0
14,5,-1.0,0.1,0.7,0.3,0.0,0.9,0.5,-0.1
15,5,-1.0,0.0,0.6,0.2,1.0,0.8,0.4,-0.2
16,1,0.0,-0.1,0.5,0.1,0.9,0.7,0.3,-0.3
17,1,1.0,-0.2,0.4,0.0,0.8,0.6,0.2,-0.4
18,8,0.9,-0.3,0.3,-0.1,0.7,0.5,0.1,0.6
19,8,0.8,-0.4,0.2,-0.2,0.6,0.4,0.0,1.0
20,2,0.7,0.6,0.1,-0.3,0.5,0.3,-0.1,0.9
21,2,0.6,1.0,0.0,-0.4,0.4,0.2,-0.2,0.8
22,4,0.5,0.9,-0.1,0.6,0.3,0.1,-0.3,0.7
23,4,0.4,0.8,-0.2,1.0,0.2,0.0,-0.4,0.6
24,7,0.3,0.7,-0.3,0.9,0.1,-0.1,0.6,0.5
25,7,0.2,0.6,-0.4,0.8,0.0,-0.2,1.0,0.4
26,3,0.1,0.5,0.6,0.7,-0.1,-0.3,0.9,0.3
27,3,0.0,0.4,1.0,0.6,-0.2,-0.4,0.8,0.2
28,6,-0.1,0.3,0.9,0.5,-0.3,0.6,0.7,0.1
29,6,-0.2,0.2,0.8,0.4,-0.4,1.0,0.6,0.0
30,5,-0.3,0.1,0.7,0.3,0.6,0.9,0.5,-0.1
31,5,-0.4,0.0,0.6,0.2,1.0,0.8,0.4,-0.2
32,1,0.6,-0.1,0.5,0.1,0.9,0.7,0.3,-0.3
33,1,1.0,-0.2,0.4,0.0,0.8,0.6,0.2,-0.4
34,8,0.9,-0.3,0.3,-0.1,0.7,0.5,0.1,0.6
35,8,0.8,-0.4,0.2,-0.2,0.6,0.4,0.0,1.0
36,2,0.7,0.6,0.1,-0.3,0.5,0.3,-0.1,0.9
37,2,0.6,1.0,0.0,-0.4,0.4,0.2,-0.2,0.8
38,4,0.5,0.9,-0.1,0.6,0.3,0.1,-0.3,0.7
39,4,0.4,0.8,-0.2,1.0,0.2,0.0,-0.4,0.6
40,7,0.3,0.7,-0.3,0.9,0.1,-0.1,0.6,0.5
41,7,0.2,0.6,-0.4,0.8,0.0,-0.2,1.0,0.4
42,3,0.1,0.5,0.6,0.7,-0.1,-0.3,0.9,0.3
43,3,0.0,0.4,1.0,0.6,-0.2,-0.4,0.8,0.2
44,6,-0.1,0.3,0.9,0.5,-0.3,0.6,0.7,0.1
45,6,-0.2,0.2,0.8,0.4,-0.4,1.0,0.6,0.0
46,5,-0.3,0.1,0.7,0.3,0.6,0.9,0.5,-0.1
47,5,-0.4,0.0,0.6,0.2,1.0,0.8,0.4,-0.2
48,1,0.6,-0.1,0.5,0.1,0.9,0.7,0.3,-0.3
49,1,1.0,-0.2,0.4,0.0,0.8,0.6,0.2,-0.4
