step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,0.00393,0.05044,0.04398,0.01031,0.08429,0.04989,0.05948,0.07805
2,,-0.00607,0.04044,0.03398,0.00031,0.07429,0.03989,0.04948,0.06805
3,1,0.99393,0.33044,0.32398,0.29031,0.36429,0.32989,0.33948,0.35805
4,1,1.0,0.62044,0.61398,0.58031,0.65429,0.61989,0.62948,0.64805
5,,0.99,0.61044,0.60398,0.57031,0.64429,0.60989,0.61948,0.63805
6,,0.98,0.60044,0.59398,0.56031,0.63429,0.59989,0.60948,0.62805
7,,0.97,0.59044,0.58398,0.55031,0.62429,0.58989,0.59948,0.61805
8,,0.96,0.58044,0.57398,0.54031,0.61429,0.57989,0.58948,0.60805
9,,0.95,0.57044,0.56398,0.53031,0.60429,0.56989,0.57948,0.59805
10,,0.94,0.56044,0.55398,0.52031,0.59429,0.55989,0.56948,0.58805
11,,0.93,0.55044,0.54398,0.51031,0.58429,0.54989,0.55948,0.57805
12,,0.92,0.54044,0.53398,0.50031,0.57429,0.53989,0.54948,0.56805
13,,0.91,0.53044,0.52398,0.49031,0.56429,0.52989,0.53948,0.55805
14,,0.9,0.52044,0.51398,0.48031,0.55429,0.51989,0.52948,0.54805
15,,0.89,0.51044,0.50398,0.47031,0.54429,0.50989,0.51948,0.53805
16,,0.88,0.50044,0.49398,0.46031,0.53429,0.49989,0.50948,0.52805
17,,0.87,0.49044,0.48398,0.45031,0.52429,0.48989,0.49948,0.51805
18,,0.86,0.48044,0.47398,0.44031,0.51429,0.47989,0.48948,0.50805
19,,0.85,0.47044,0.46398,0.43031,0.50429,0.46989,0.47948,0.49805
20,,0.84,0.46044,0.45398,0.42031,0.49429,0.45989,0.46948,0.48805
21,,0.83,0.45044,0.44398,0.41031,0.48429,0.44989,0.45948,0.47805
22,,0.82,0.44044,0.43398,0.40031,0.47429,0.43989,0.44948,0.46805
23,,0.81,0.43044,0.42398,0.39031,0.46429,0.42989,0.43948,0.45805
24,,0.8,0.42044,0.41398,0.38031,0.45429,0.41989,0.42948,0.44805
25,,0.79,0.41044,0.40398,0.37031,0.44429,0.40989,0.41948,0.43805
26,,0.78,0.40044,0.39398,0.36031,0.43429,0.39989,0.40948,0.42805
27,,0.77,0.39044,0.38398,0.35031,0.42429,0.38989,0.39948,0.41805
28,,0.76,0.38044,0.37398,0.34031,0.41429,0.37989,0.38948,0.40805
29,,0.75,0.37044,0.36398,0.33031,0.40429,0.36989,0.37948,0.39805
