step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.075,0.03495,-0.00046,0.02708,0.05688,0.05659,0.04913,0.01747
2,3,0.365,0.32495,0.99954,0.31708,0.34688,0.34659,0.33913,0.30747
3,3,0.655,0.61495,1.0,0.60708,0.63688,0.63659,0.62913,0.59747
4,,0.645,0.60495,0.99,0.59708,0.62688,0.62659,0.61913,0.58747
5,,0.635,0.59495,0.98,0.58708,0.61688,0.61659,0.60913,0.57747
6,,0.625,0.58495,0.97,0.57708,0.60688,0.60659,0.59913,0.56747
7,,0.615,0.57495,0.96,0.56708,0.59688,0.59659,0.58913,0.55747
8,,0.605,0.56495,0.95,0.55708,0.58688,0.58659,0.57913,0.54747
9,,0.595,0.55495,0.94,0.54708,0.57688,0.57659,0.56913,0.53747
10,,0.585,0.54495,0.93,0.53708,0.56688,0.56659,0.55913,0.52747
11,,0.575,0.53495,0.92,0.52708,0.55688,0.55659,0.54913,0.51747
12,,0.565,0.52495,0.91,0.51708,0.54688,0.54659,0.53913,0.50747
13,,0.555,0.51495,0.9,0.50708,0.53688,0.53659,0.52913,0.49747
14,,0.545,0.50495,0.89,0.49708,0.52688,0.52659,0.51913,0.48747
15,,0.535,0.49495,0.88,0.48708,0.51688,0.51659,0.50913,0.47747
16,,0.525,0.48495,0.87,0.47708,0.50688,0.50659,0.49913,0.46747
17,,0.515,0.47495,0.86,0.46708,0.49688,0.49659,0.48913,0.45747
18,,0.505,0.46495,0.85,0.45708,0.48688,0.48659,0.47913,0.44747
19,,0.495,0.45495,0.84,0.44708,0.47688,0.47659,0.46913,0.43747
20,,0.485,0.44495,0.83,0.43708,0.46688,0.46659,0.45913,0.42747
21,,0.475,0.43495,0.82,0.42708,0.45688,0.45659,0.44913,0.41747
22,,0.465,0.42495,0.81,0.41708,0.44688,0.44659,0.43913,0.40747
23,,0.455,0.41495,0.8,0.40708,0.43688,0.43659,0.42913,0.39747
24,,0.445,0.40495,0.79,0.39708,0.42688,0.42659,0.41913,0.38747
25,,0.435,0.39495,0.78,0.38708,0.41688,0.41659,0.40913,0.37747
26,,0.425,0.38495,0.77,0.37708,0.40688,0.40659,0.39913,0.36747
27,,0.415,0.37495,0.76,0.36708,0.39688,0.39659,0.38913,0.35747
28,,0.405,0.36495,0.75,0.35708,0.38688,0.38659,0.37913,0.34747
29,,0.395,0.35495,0.74,0.34708,0.37688,0.37659,0.36913,0.33747
30,,0.385,0.34495,0.73,0.33708,0.36688,0.36659,0.35913,0.32747
31,,0.375,0.33495,0.72,0.32708,0.35688,0.35659,0.34913,0.31747
32,,0.365,0.32495,0.71,0.31708,0.34688,0.34659,0.33913,0.30747
33,,0.355,0.31495,0.7,0.30708,0.33688,0.33659,0.32913,0.29747
34,,0.345,0.30495,0.69,0.29708,0.32688,0.32659,0.31913,0.28747
35,,0.335,0.29495,0.68,0.28708,0.31688,0.31659,0.30913,0.27747
36,,0.325,0.28495,0.67,0.27708,0.30688,0.30659,0.29913,0.26747
37,,0.315,0.27495,0.66,0.26708,0.29688,0.29659,0.28913,0.25747
38,,0.305,0.26495,0.65,0.25708,0.28688,0.28659,0.27913,0.24747
39,,0.295,0.25495,0.64,0.24708,0.27688,0.27659,0.26913,0.23747
