step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.46618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.31618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,0.16618
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.9
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,1.0,0.75
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.88536,0.6
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.77072,0.45
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,0.65608,0.3
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,0.54144,0.15
17,6,-0.11216,0.6,0.25856,0.85,0.65608,1.0,0.4268,0.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.9,0.31216,0.05
19,,0.81464,0.2,-0.11216,0.55,0.4268,0.8,0.19752,-0.1
20,3,0.62928,0.0,1.0,0.4,0.31216,0.7,0.08288,-0.25
21,8,0.44392,-0.2,0.81464,0.25,0.19752,0.6,-0.03176,1.0
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.5,-0.1464,0.85
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.4,1.0,0.7
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.3,0.88536,0.55
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.2,0.77072,0.4
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.1,0.65608,0.45
27,3,0.81464,0.0,1.0,0.55,0.77072,0.0,0.54144,0.3
28,,0.62928,-0.2,0.81464,0.4,0.65608,-0.1,0.4268,0.15
29,2,0.44392,1.0,0.62928,0.25,0.54144,-0.2,0.31216,0.0
30,6,0.25856,0.8,0.44392,0.1,0.4268,1.0,0.19752,-0.15
31,8,0.0732,0.6,0.25856,-0.05,0.31216,0.9,0.08288,1.0
32,4,-0.11216,0.4,0.0732,1.0,0.19752,0.8,-0.03176,0.85
33,1,1.0,0.2,-0.11216,0.85,0.08288,0.7,-0.1464,0.9
34,7,0.81464,0.0,-0.29752,0.7,-0.03176,0.6,1.0,0.75
35,3,0.62928,-0.2,1.0,0.55,-0.1464,0.5,0.88536,0.6
36,2,0.44392,1.0,0.81464,0.4,-0.26104,0.4,0.77072,0.45
37,5,0.25856,0.8,0.62928,0.25,1.0,0.3,0.65608,0.3
38,,0.0732,0.6,0.44392,0.1,0.88536,0.2,0.54144,0.15
39,,-0.11216,0.4,0.25856,-0.05,0.77072,0.1,0.4268,0.0
40,1,1.0,0.2,0.0732,-0.2,0.65608,0.0,0.31216,0.05
41,4,0.81464,0.0,-0.11216,1.0,0.54144,-0.1,0.19752,-0.1
42,3,0.62928,-0.2,1.0,0.85,0.4268,-0.2,0.08288,-0.25
43,8,0.44392,-0.4,0.81464,0.7,0.31216,-0.3,-0.03176,1.0
44,2,0.25856,1.0,0.62928,0.55,0.19752,-0.4,-0.1464,0.85
45,6,0.0732,0.8,0.44392,0.4,0.08288,1.0,-0.26104,0.7
46,7,-0.11216,0.6,0.25856,0.25,-0.03176,0.9,1.0,0.55
47,1,1.0,0.4,0.0732,0.1,-0.1464,0.8,0.88536,0.6
48,5,0.81464,0.2,-0.11216,-0.05,1.0,0.7,0.77072,0.45
49,3,0.62928,0.0,1.0,-0.2,0.88536,0.6,0.65608,0.3
50,4,0.44392,-0.2,0.81464,1.0,0.77072,0.5,0.54144,0.15
51,2,0.25856,1.0,0.62928,0.85,0.65608,0.4,0.4268,0.0
52,,0.0732,0.8,0.44392,0.7,0.54144,0.3,0.31216,-0.15
53,8,-0.11216,0.6,0.25856,0.55,0.4268,0.2,0.19752,1.0
54,1,1.0,0.4,0.0732,0.4,0.31216,0.1,0.08288,1.0
55,,0.81464,0.2,-0.11216,0.25,0.19752,0.0,-0.03176,0.85
56,3,0.62928,0.0,1.0,0.1,0.08288,-0.1,-0.1464,0.7
57,7,0.44392,-0.2,0.81464,-0.05,-0.03176,-0.2,1.0,0.55
58,6,0.25856,-0.4,0.62928,-0.2,-0.1464,1.0,0.88536,0.4
59,2,0.0732,1.0,0.44392,-0.35,-0.26104,0.9,0.77072,0.25
60,4,-0.11216,0.8,0.25856,1.0,-0.37568,0.8,0.65608,0.1
61,5,-0.29752,0.6,0.0732,0.85,1.0,0.7,0.54144,-0.05
62,1,1.0,0.4,-0.11216,0.7,0.88536,0.6,0.4268,0.0
63,3,0.81464,0.2,1.0,0.55,0.77072,0.5,0.31216,-0.15
64,8,0.62928,0.0,0.81464,0.4,0.65608,0.4,0.19752,1.0
65,,0.44392,-0.2,0.62928,0.25,0.54144,0.3,0.08288,0.85
66,2,0.25856,1.0,0.44392,0.1,0.4268,0.2,-0.03176,0.7
67,7,0.0732,0.8,0.25856,-0.05,0.31216,0.1,1.0,0.55
68,4,-0.11216,0.6,0.0732,1.0,0.19752,0.0,0.88536,0.4
69,1,1.0,0.4,-0.11216,0.85,0.08288,-0.1,0.77072,0.45
70,3,0.81464,0.2,1.0,0.7,-0.03176,-0.2,0.65608,0.3
71,6,0.62928,0.0,0.81464,0.55,-0.1464,1.0,0.54144,0.15
72,5,0.44392,-0.2,0.62928,0.4,1.0,0.9,0.4268,0.0
73,2,0.25856,1.0,0.44392,0.25,0.88536,0.8,0.31216,-0.15
74,8,0.0732,0.8,0.25856,0.1,0.77072,0.7,0.19752,1.0
75,,-0.11216,0.6,0.0732,-0.05,0.65608,0.6,0.08288,0.85
76,1,1.0,0.4,-0.11216,-0.2,0.54144,0.5,-0.03176,0.9
77,4,0.81464,0.2,-0.29752,1.0,0.4268,0.4,-0.1464,0.75
78,3,0.62928,0.0,1.0,0.85,0.31216,0.3,-0.26104,0.6
79,7,0.44392,-0.2,0.81464,0.7,0.19752,0.2,1.0,0.45
80,2,0.25856,1.0,0.62928,0.55,0.08288,0.1,0.88536,0.3
81,,0.0732,0.8,0.44392,0.4,-0.03176,0.0,0.77072,0.15
82,5,-0.11216,0.6,0.25856,0.25,1.0,-0.1,0.65608,0.0
83,1,1.0,0.4,0.0732,0.1,0.88536,-0.2,0.54144,0.05
84,6,0.81464,0.2,-0.11216,-0.05,0.77072,1.0,0.4268,-0.1
85,3,0.62928,0.0,1.0,-0.2,0.65608,0.9,0.31216,-0.25
86,8,0.44392,-0.2,0.81464,-0.35,0.54144,0.8,0.19752,1.0
87,4,0.25856,-0.4,0.62928,1.0,0.4268,0.7,0.08288,0.85
88,2,0.0732,1.0,0.44392,0.85,0.31216,0.6,-0.03176,0.7
89,7,-0.11216,0.8,0.25856,0.7,0.19752,0.5,1.0,0.55
90,1,1.0,0.6,0.0732,0.55,0.08288,0.4,0.88536,0.6
91,,0.81464,0.4,-0.11216,0.4,-0.03176,0.3,0.77072,0.45
92,3,0.62928,0.2,1.0,0.25,-0.1464,0.2,0.65608,0.3
93,5,0.44392,0.0,0.81464,0.1,1.0,0.1,0.54144,0.15
94,,0.25856,-0.2,0.62928,-0.05,0.88536,0.0,0.4268,0.0
95,2,0.0732,1.0,0.44392,-0.2,0.77072,-0.1,0.31216,-0.15
96,4,-0.11216,0.8,0.25856,1.0,0.65608,-0.2,0.19752,-0.3
97,8,-0.29752,0.6,0.0732,0.85,0.54144,-0.3,0.08288,1.0
98,6,-0.48288,0.4,-0.11216,0.7,0.4268,1.0,-0.03176,0.85
99,1,1.0,0.2,-0.29752,0.55,0.31216,0.9,-0.1464,0.9
100,3,0.81464,0.0,1.0,0.4,0.19752,0.8,-0.26104,0.75
101,7,0.62928,-0.2,0.81464,0.25,0.08288,0.7,1.0,0.6
102,2,0.44392,1.0,0.62928,0.1,-0.03176,0.6,0.88536,0.45
103,5,0.25856,0.8,0.44392,-0.05,1.0,0.5,0.77072,0.3
104,4,0.0732,0.6,0.25856,1.0,0.88536,0.4,0.65608,0.15
105,,-0.11216,0.4,0.0732,0.85,0.77072,0.3,0.54144,0.0
106,1,1.0,0.2,-0.11216,0.7,0.65608,0.2,0.4268,0.05
107,3,0.81464,0.0,1.0,0.55,0.54144,0.1,0.31216,-0.1
108,8,0.62928,-0.2,0.81464,0.4,0.4268,0.0,0.19752,1.0
