step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.96911,0.53899,0.265,-0.63796,-0.65569,1.0,0.76467
2,6,-0.15092,1.0,0.61399,0.33268,-0.58796,1.0,1.0,0.79699
3,5,-0.40092,1.0,0.68899,0.40036,1.0,1.0,1.0,0.82931
4,1,1.0,1.0,0.76399,0.46804,0.75,1.0,1.0,0.86163
5,,0.95,0.96768,0.73899,0.43572,0.7,0.93232,0.925,0.79395
6,,0.9,0.93536,0.71399,0.4034,0.65,0.86464,0.85,0.72627
7,,0.85,0.90304,0.68899,0.37108,0.6,0.79696,0.775,0.65859
8,,0.8,0.87072,0.66399,0.33876,0.55,0.72928,0.7,0.59091
9,,0.75,0.8384,0.63899,0.30644,0.5,0.6616,0.625,0.52323
10,,0.7,0.80608,0.61399,0.27412,0.45,0.59392,0.55,0.45555
11,,0.65,0.77376,0.58899,0.2418,0.4,0.52624,0.475,0.38787
12,,0.6,0.74144,0.56399,0.20948,0.35,0.45856,0.4,0.32019
13,,0.55,0.70912,0.53899,0.17716,0.3,0.39088,0.325,0.25251
14,,0.5,0.6768,0.51399,0.14484,0.25,0.3232,0.25,0.18483
15,,0.45,0.64448,0.48899,0.11252,0.2,0.25552,0.175,0.11715
16,,0.4,0.61216,0.46399,0.0802,0.15,0.18784,0.1,0.04947
17,,0.35,0.57984,0.43899,0.04788,0.1,0.12016,0.025,-0.01821
18,8,0.4,0.64752,0.51399,0.11556,0.15,0.15248,0.05,1.0
19,,0.35,0.6152,0.48899,0.08324,0.1,0.0848,-0.025,0.93232
20,7,0.4,0.68288,0.56399,0.15092,0.15,0.11712,1.0,0.96464
21,,0.35,0.65056,0.53899,0.1186,0.1,0.04944,0.925,0.89696
22,,0.3,0.61824,0.51399,0.08628,0.05,-0.01824,0.85,0.82928
23,6,0.35,0.68592,0.58899,0.15396,0.1,1.0,0.875,0.8616
24,,0.3,0.6536,0.56399,0.12164,0.05,0.93232,0.8,0.79392
25,,0.25,0.62128,0.53899,0.08932,0.0,0.86464,0.725,0.72624
26,,0.2,0.58896,0.51399,0.057,-0.05,0.79696,0.65,0.65856
27,5,-0.05,0.65664,0.58899,0.12468,1.0,0.82928,0.675,0.69088
28,1,1.0,0.72432,0.66399,0.19236,0.75,0.8616,0.7,0.7232
29,,0.95,0.692,0.63899,0.16004,0.7,0.79392,0.625,0.65552
30,,0.9,0.65968,0.61399,0.12772,0.65,0.72624,0.55,0.58784
31,,0.85,0.62736,0.58899,0.0954,0.6,0.65856,0.475,0.52016
32,,0.8,0.59504,0.56399,0.06308,0.55,0.59088,0.4,0.45248
33,,0.75,0.56272,0.53899,0.03076,0.5,0.5232,0.325,0.3848
34,,0.7,0.5304,0.51399,-0.00156,0.45,0.45552,0.25,0.31712
35,4,0.75,0.59808,0.58899,1.0,0.5,0.48784,0.275,0.34944
36,,0.7,0.56576,0.56399,0.96768,0.45,0.42016,0.2,0.28176
37,,0.65,0.53344,0.53899,0.93536,0.4,0.35248,0.125,0.21408
38,,0.6,0.50112,0.51399,0.90304,0.35,0.2848,0.05,0.1464
39,,0.55,0.4688,0.48899,0.87072,0.3,0.21712,-0.025,0.07872
40,7,0.6,0.53648,0.56399,0.9384,0.35,0.24944,1.0,0.11104
41,,0.55,0.50416,0.53899,0.90608,0.3,0.18176,0.925,0.04336
42,,0.5,0.47184,0.51399,0.87376,0.25,0.11408,0.85,-0.02432
43,8,0.55,0.53952,0.58899,0.94144,0.3,0.1464,0.875,1.0
44,,0.5,0.5072,0.56399,0.90912,0.25,0.07872,0.8,0.93232
45,,0.45,0.47488,0.53899,0.8768,0.2,0.01104,0.725,0.86464
46,,0.4,0.44256,0.51399,0.84448,0.15,-0.05664,0.65,0.79696
47,6,0.45,0.51024,0.58899,0.91216,0.2,1.0,0.675,0.82928
48,,0.4,0.47792,0.56399,0.87984,0.15,0.93232,0.6,0.7616
49,,0.35,0.4456,0.53899,0.84752,0.1,0.86464,0.525,0.69392
50,,0.3,0.41328,0.51399,0.8152,0.05,0.79696,0.45,0.62624
51,,0.25,0.38096,0.48899,0.78288,0.0,0.72928,0.375,0.55856
52,,0.2,0.34864,0.46399,0.75056,-0.05,0.6616,0.3,0.49088
53,5,-0.05,0.41632,0.53899,0.81824,1.0,0.69392,0.325,0.5232
54,1,1.0,0.484,0.61399,0.88592,0.75,0.72624,0.35,0.55552
55,,0.95,0.45168,0.58899,0.8536,0.7,0.65856,0.275,0.48784
56,,0.9,0.41936,0.56399,0.82128,0.65,0.59088,0.2,0.42016
57,,0.85,0.38704,0.53899,0.78896,0.6,0.5232,0.125,0.35248
58,,0.8,0.35472,0.51399,0.75664,0.55,0.45552,0.05,0.2848
59,,0.75,0.3224,0.48899,0.72432,0.5,0.38784,-0.025,0.21712
60,7,0.8,0.39008,0.56399,0.792,0.55,0.42016,1.0,0.24944
61,,0.75,0.35776,0.53899,0.75968,0.5,0.35248,0.925,0.18176
62,,0.7,0.32544,0.51399,0.72736,0.45,0.2848,0.85,0.11408
63,,0.65,0.29312,0.48899,0.69504,0.4,0.21712,0.775,0.0464
64,,0.6,0.2608,0.46399,0.66272,0.35,0.14944,0.7,-0.02128
65,8,0.65,0.32848,0.53899,0.7304,0.4,0.18176,0.725,1.0
66,,0.6,0.29616,0.51399,0.69808,0.35,0.11408,0.65,0.93232
67,,0.55,0.26384,0.48899,0.66576,0.3,0.0464,0.575,0.86464
68,,0.5,0.23152,0.46399,0.63344,0.25,-0.02128,0.5,0.79696
69,6,0.55,0.2992,0.53899,0.70112,0.3,1.0,0.525,0.82928
70,,0.5,0.26688,0.51399,0.6688,0.25,0.93232,0.45,0.7616
71,,0.45,0.23456,0.48899,0.63648,0.2,0.86464,0.375,0.69392
72,,0.4,0.20224,0.46399,0.60416,0.15,0.79696,0.3,0.62624
73,,0.35,0.16992,0.43899,0.57184,0.1,0.72928,0.225,0.55856
74,,0.3,0.1376,0.41399,0.53952,0.05,0.6616,0.15,0.49088
75,,0.25,0.10528,0.38899,0.5072,0.0,0.59392,0.075,0.4232
76,,0.2,0.07296,0.36399,0.47488,-0.05,0.52624,-0.0,0.35552
77,5,-0.05,0.14064,0.43899,0.54256,1.0,0.55856,0.025,0.38784
78,1,1.0,0.20832,0.51399,0.61024,0.75,0.59088,0.05,0.42016
79,,0.95,0.176,0.48899,0.57792,0.7,0.5232,-0.025,0.35248
80,7,1.0,0.24368,0.56399,0.6456,0.75,0.55552,1.0,0.3848
81,,0.95,0.21136,0.53899,0.61328,0.7,0.48784,0.925,0.31712
82,,0.9,0.17904,0.51399,0.58096,0.65,0.42016,0.85,0.24944
83,,0.85,0.14672,0.48899,0.54864,0.6,0.35248,0.775,0.18176
84,,0.8,0.1144,0.46399,0.51632,0.55,0.2848,0.7,0.11408
85,,0.75,0.08208,0.43899,0.484,0.5,0.21712,0.625,0.0464
86,,0.7,0.04976,0.41399,0.45168,0.45,0.14944,0.55,-0.02128
87,8,0.75,0.11744,0.48899,0.51936,0.5,0.18176,0.575,1.0
88,,0.7,0.08512,0.46399,0.48704,0.45,0.11408,0.5,0.93232
89,,0.65,0.0528,0.43899,0.45472,0.4,0.0464,0.425,0.86464
90,,0.6,0.02048,0.41399,0.4224,0.35,-0.02128,0.35,0.79696
91,6,0.65,0.08816,0.48899,0.49008,0.4,1.0,0.375,0.82928
92,,0.6,0.05584,0.46399,0.45776,0.35,0.93232,0.3,0.7616
93,,0.55,0.02352,0.43899,0.42544,0.3,0.86464,0.225,0.69392
94,,0.5,-0.0088,0.41399,0.39312,0.25,0.79696,0.15,0.62624
95,2,0.55,1.0,0.48899,0.4608,0.3,0.82928,0.175,0.65856
96,,0.5,0.96768,0.46399,0.42848,0.25,0.7616,0.1,0.59088
97,,0.45,0.93536,0.43899,0.39616,0.2,0.69392,0.025,0.5232
98,,0.4,0.90304,0.41399,0.36384,0.15,0.62624,-0.05,0.45552
99,7,0.45,0.97072,0.48899,0.43152,0.2,0.65856,1.0,0.48784
100,,0.4,0.9384,0.46399,0.3992,0.15,0.59088,0.925,0.42016
101,,0.35,0.90608,0.43899,0.36688,0.1,0.5232,0.85,0.35248
102,,0.3,0.87376,0.41399,0.33456,0.05,0.45552,0.775,0.2848
103,,0.25,0.84144,0.38899,0.30224,0.0,0.38784,0.7,0.21712
104,,0.2,0.80912,0.36399,0.26992,-0.05,0.32016,0.625,0.14944
105,5,-0.05,0.8768,0.43899,0.3376,1.0,0.35248,0.65,0.18176
106,1,1.0,0.94448,0.51399,0.40528,0.75,0.3848,0.675,0.21408
107,,0.95,0.91216,0.48899,0.37296,0.7,0.31712,0.6,0.1464
108,,0.9,0.87984,0.46399,0.34064,0.65,0.24944,0.525,0.07872
109,,0.85,0.84752,0.43899,0.30832,0.6,0.18176,0.45,0.01104
110,,0.8,0.8152,0.41399,0.276,0.55,0.11408,0.375,-0.05664
111,8,0.85,0.88288,0.48899,0.34368,0.6,0.1464,0.4,1.0
112,,0.8,0.85056,0.46399,0.31136,0.55,0.07872,0.325,0.93232
113,,0.75,0.81824,0.43899,0.27904,0.5,0.01104,0.25,0.86464
114,,0.7,0.78592,0.41399,0.24672,0.45,-0.05664,0.175,0.79696
115,6,0.75,0.8536,0.48899,0.3144,0.5,1.0,0.2,0.82928
116,,0.7,0.82128,0.46399,0.28208,0.45,0.93232,0.125,0.7616
117,,0.65,0.78896,0.43899,0.24976,0.4,0.86464,0.05,0.69392
118,,0.6,0.75664,0.41399,0.21744,0.35,0.79696,-0.025,0.62624
119,7,0.65,0.82432,0.48899,0.28512,0.4,0.82928,1.0,0.65856
120,,0.6,0.792,0.46399,0.2528,0.35,0.7616,0.925,0.59088
121,,0.55,0.75968,0.43899,0.22048,0.3,0.69392,0.85,0.5232
122,,0.5,0.72736,0.41399,0.18816,0.25,0.62624,0.775,0.45552
123,,0.45,0.69504,0.38899,0.15584,0.2,0.55856,0.7,0.38784
124,,0.4,0.66272,0.36399,0.12352,0.15,0.49088,0.625,0.32016
