step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353
1,,0.15926,0.58894,0.72322,0.20884,0.71182,0.33898,0.59391,0.55033
2,,0.07646,0.50574,0.68482,0.18004,0.69542,0.31018,0.55551,0.46713
3,,-0.00634,0.42254,0.64642,0.15124,0.67902,0.28138,0.51711,0.38393
4,1,1.0,0.18934,0.60802,0.12244,0.66262,0.25258,0.47871,0.30073
5,,0.9172,0.10614,0.56962,0.09364,0.64622,0.22378,0.44031,0.21753
6,,0.8344,0.02294,0.53122,0.06484,0.62982,0.19498,0.40191,0.13433
7,,0.7516,-0.06026,0.49282,0.03604,0.61342,0.16618,0.36351,0.05113
8,2,0.5188,1.0,0.45442,0.00724,0.59702,0.13738,0.32511,-0.03207
9,8,0.436,0.9168,0.41602,-0.02156,0.58062,0.10858,0.28671,1.0
10,4,0.3532,0.8336,0.37762,1.0,0.56422,0.07978,0.24831,0.9168
11,,0.2704,0.7504,0.33922,0.9712,0.54782,0.05098,0.20991,0.8336
12,,0.1876,0.6672,0.30082,0.9424,0.53142,0.02218,0.17151,0.7504
13,,0.1048,0.584,0.26242,0.9136,0.51502,-0.00662,0.13311,0.6672
14,6,0.022,0.5008,0.22402,0.8848,0.49862,1.0,0.09471,0.584
15,,-0.0608,0.4176,0.18562,0.856,0.48222,0.9712,0.05631,0.5008
16,1,1.0,0.1844,0.14722,0.8272,0.46582,0.9424,0.01791,0.4176
17,,0.9172,0.1012,0.10882,0.7984,0.44942,0.9136,-0.02049,0.3344
18,7,0.8344,0.018,0.07042,0.7696,0.43302,0.8848,1.0,0.2512
19,,0.7516,-0.0652,0.03202,0.7408,0.41662,0.856,0.9616,0.168
20,2,0.5188,1.0,-0.00638,0.712,0.40022,0.8272,0.9232,0.0848
21,3,0.436,0.9168,1.0,0.6832,0.38382,0.7984,0.8848,0.0016
22,,0.3532,0.8336,0.9616,0.6544,0.36742,0.7696,0.8464,-0.0816
23,8,0.2704,0.7504,0.9232,0.6256,0.35102,0.7408,0.808,1.0
24,,0.1876,0.6672,0.8848,0.5968,0.33462,0.712,0.7696,0.9168
25,,0.1048,0.584,0.8464,0.568,0.31822,0.6832,0.7312,0.8336
26,,0.022,0.5008,0.808,0.5392,0.30182,0.6544,0.6928,0.7504
27,,-0.0608,0.4176,0.7696,0.5104,0.28542,0.6256,0.6544,0.6672
28,1,1.0,0.1844,0.7312,0.4816,0.26902,0.5968,0.616,0.584
29,,0.9172,0.1012,0.6928,0.4528,0.25262,0.568,0.5776,0.5008
30,,0.8344,0.018,0.6544,0.424,0.23622,0.5392,0.5392,0.4176
31,,0.7516,-0.0652,0.616,0.3952,0.21982,0.5104,0.5008,0.3344
32,2,0.5188,1.0,0.5776,0.3664,0.20342,0.4816,0.4624,0.2512
33,,0.436,0.9168,0.5392,0.3376,0.18702,0.4528,0.424,0.168
34,,0.3532,0.8336,0.5008,0.3088,0.17062,0.424,0.3856,0.0848
35,,0.2704,0.7504,0.4624,0.28,0.15422,0.3952,0.3472,0.0016
36,,0.1876,0.6672,0.424,0.2512,0.13782,0.3664,0.3088,-0.0816
37,8,0.1048,0.584,0.3856,0.2224,0.12142,0.3376,0.2704,1.0
38,,0.022,0.5008,0.3472,0.1936,0.10502,0.3088,0.232,0.9168
39,,-0.0608,0.4176,0.3088,0.1648,0.08862,0.28,0.1936,0.8336
40,1,1.0,0.1844,0.2704,0.136,0.07222,0.2512,0.1552,0.7504
41,,0.9172,0.1012,0.232,0.1072,0.05582,0.2224,0.1168,0.6672
42,,0.8344,0.018,0.1936,0.0784,0.03942,0.1936,0.0784,0.584
43,,0.7516,-0.0652,0.1552,0.0496,0.02302,0.1648,0.04,0.5008
44,2,0.5188,1.0,0.1168,0.0208,0.00662,0.136,0.0016,0.4176
45,,0.436,0.9168,0.0784,-0.008,-0.00978,0.1072,-0.0368,0.3344
46,7,0.3532,0.8336,0.04,-0.0368,-0.02618,0.0784,1.0,0.2512
47,4,0.2704,0.7504,0.0016,1.0,-0.04258,0.0496,0.9616,0.168
48,5,0.1876,0.6672,-0.0368,0.9712,1.0,0.0208,0.9232,0.0848
49,3,0.1048,0.584,1.0,0.9424,0.9836,-0.008,0.8848,0.0016
50,6,0.022,0.5008,0.9616,0.9136,0.9672,1.0,0.8464,-0.0816
51,8,-0.0608,0.4176,0.9232,0.8848,0.9508,0.9712,0.808,1.0
52,1,1.0,0.1844,0.8848,0.856,0.9344,0.9424,0.7696,0.9168
53,,0.9172,0.1012,0.8464,0.8272,0.918,0.9136,0.7312,0.8336
54,,0.8344,0.018,0.808,0.7984,0.9016,0.8848,0.6928,0.7504
55,,0.7516,-0.0652,0.7696,0.7696,0.8852,0.856,0.6544,0.6672
56,2,0.5188,1.0,0.7312,0.7408,0.8688,0.8272,0.616,0.584
57,,0.436,0.9168,0.6928,0.712,0.8524,0.7984,0.5776,0.5008
58,,0.3532,0.8336,0.6544,0.6832,0.836,0.7696,0.5392,0.4176
59,,0.2704,0.7504,0.616,0.6544,0.8196,0.7408,0.5008,0.3344
60,,0.1876,0.6672,0.5776,0.6256,0.8032,0.712,0.4624,0.2512
61,,0.1048,0.584,0.5392,0.5968,0.7868,0.6832,0.424,0.168
62,,0.022,0.5008,0.5008,0.568,0.7704,0.6544,0.3856,0.0848
63,,-0.0608,0.4176,0.4624,0.5392,0.754,0.6256,0.3472,0.0016
64,1,1.0,0.1844,0.424,0.5104,0.7376,0.5968,0.3088,-0.0816
65,8,0.9172,0.1012,0.3856,0.4816,0.7212,0.568,0.2704,1.0
66,,0.8344,0.018,0.3472,0.4528,0.7048,0.5392,0.232,0.9168
67,,0.7516,-0.0652,0.3088,0.424,0.6884,0.5104,0.1936,0.8336
68,2,0.5188,1.0,0.2704,0.3952,0.672,0.4816,0.1552,0.7504
69,,0.436,0.9168,0.232,0.3664,0.6556,0.4528,0.1168,0.6672
70,,0.3532,0.8336,0.1936,0.3376,0.6392,0.424,0.0784,0.584
71,,0.2704,0.7504,0.1552,0.3088,0.6228,0.3952,0.04,0.5008
72,,0.1876,0.6672,0.1168,0.28,0.6064,0.3664,0.0016,0.4176
73,,0.1048,0.584,0.0784,0.2512,0.59,0.3376,-0.0368,0.3344
74,7,0.022,0.5008,0.04,0.2224,0.5736,0.3088,1.0,0.2512
75,,-0.0608,0.4176,0.0016,0.1936,0.5572,0.28,0.9616,0.168
76,1,1.0,0.1844,-0.0368,0.1648,0.5408,0.2512,0.9232,0.0848
77,3,0.9172,0.1012,1.0,0.136,0.5244,0.2224,0.8848,0.0016
78,,0.8344,0.018,0.9616,0.1072,0.508,0.1936,0.8464,-0.0816
79,8,0.7516,-0.0652,0.9232,0.0784,0.4916,0.1648,0.808,1.0
