step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.73043,0.24631,0.00132,-0.80564,-0.71701,1.0,0.72835
2,5,-0.51556,0.55943,0.12863,-0.05268,1.0,-0.74601,0.91768,0.58235
3,6,-0.66888,0.35943,-0.06005,-0.17768,0.95332,1.0,0.90636,0.50735
4,1,1.0,0.33043,-0.17773,-0.37368,0.73564,0.829,0.82404,0.50335
5,4,0.84668,0.23043,-0.22441,1.0,0.68896,0.729,0.67072,0.32835
6,3,0.76436,0.20143,1.0,0.946,0.57128,0.558,0.4884,0.18235
7,,0.68204,0.10143,0.88232,0.821,0.4536,0.458,0.40608,0.10735
8,,0.59972,0.00143,0.76464,0.696,0.33592,0.358,0.32376,0.03235
9,,0.5174,-0.09857,0.64696,0.571,0.21824,0.258,0.24144,-0.04265
10,2,0.50608,1.0,0.60028,0.446,0.02956,0.058,0.08812,-0.11765
11,8,0.49476,0.9,0.4116,0.221,-0.15912,-0.042,0.0768,1.0
12,5,0.31244,0.729,0.29392,0.167,1.0,-0.071,-0.00552,0.854
13,6,0.15912,0.529,0.10524,0.042,0.95332,1.0,-0.01684,0.779
14,7,0.0768,0.358,-0.11244,-0.154,0.83564,0.971,1.0,0.775
15,4,-0.07652,0.258,-0.15912,1.0,0.78896,0.871,0.84668,0.6
16,3,-0.15884,0.229,1.0,0.946,0.67128,0.7,0.66436,0.454
17,1,1.0,0.2,0.88232,0.75,0.4536,0.529,0.58204,0.45
18,,0.91768,0.1,0.76464,0.625,0.33592,0.429,0.49972,0.375
19,,0.83536,0.0,0.64696,0.5,0.21824,0.329,0.4174,0.3
20,,0.75304,-0.1,0.52928,0.375,0.10056,0.229,0.33508,0.225
21,2,0.74172,1.0,0.4826,0.25,-0.08812,0.029,0.18176,0.15
22,5,0.5594,0.829,0.36492,0.196,1.0,-0.0,0.09944,0.004
23,,0.47708,0.729,0.24724,0.071,0.88232,-0.1,0.01712,-0.071
24,6,0.32376,0.529,0.05856,-0.054,0.83564,1.0,0.0058,-0.146
25,8,0.31244,0.429,-0.13012,-0.279,0.64696,0.9,-0.00552,1.0
26,4,0.15912,0.329,-0.1768,1.0,0.60028,0.8,-0.15884,0.825
27,3,0.0768,0.3,1.0,0.946,0.4826,0.629,-0.34116,0.679
28,7,-0.00552,0.129,0.78232,0.75,0.36492,0.6,1.0,0.675
29,1,1.0,0.1,0.66464,0.554,0.14724,0.429,0.91768,0.671
30,,0.91768,0.0,0.54696,0.429,0.02956,0.329,0.83536,0.596
31,,0.83536,-0.1,0.42928,0.304,-0.08812,0.229,0.75304,0.521
32,2,0.82404,1.0,0.3826,0.179,-0.2768,0.029,0.59972,0.446
33,5,0.64172,0.829,0.26492,0.125,1.0,-0.0,0.5174,0.3
34,,0.5594,0.729,0.14724,0.0,0.88232,-0.1,0.43508,0.225
35,6,0.40608,0.529,-0.04144,-0.125,0.83564,1.0,0.42376,0.15
36,4,0.25276,0.429,-0.08812,1.0,0.78896,0.9,0.27044,-0.025
37,3,0.17044,0.4,1.0,0.946,0.67128,0.729,0.08812,-0.171
38,8,0.15912,0.3,0.81132,0.721,0.4826,0.629,0.0768,1.0
39,,0.0768,0.2,0.69364,0.596,0.36492,0.529,-0.00552,0.925
40,7,-0.00552,0.029,0.47596,0.4,0.24724,0.5,1.0,0.921
41,1,1.0,-0.0,0.35828,0.204,0.02956,0.329,0.91768,0.917
42,,0.91768,-0.1,0.2406,0.079,-0.08812,0.229,0.83536,0.842
43,2,0.90636,1.0,0.19392,-0.046,-0.2768,0.029,0.68204,0.767
44,5,0.72404,0.829,0.07624,-0.1,1.0,-0.0,0.59972,0.621
45,4,0.57072,0.729,0.02956,1.0,0.95332,-0.1,0.4464,0.446
46,6,0.4174,0.529,-0.15912,0.875,0.90664,1.0,0.43508,0.371
47,3,0.33508,0.5,1.0,0.821,0.78896,0.829,0.25276,0.225
48,,0.25276,0.4,0.88232,0.696,0.67128,0.729,0.17044,0.15
49,,0.17044,0.3,0.76464,0.571,0.5536,0.629,0.08812,0.075
50,,0.08812,0.2,0.64696,0.446,0.43592,0.529,0.0058,-0.0
51,,0.0058,0.1,0.52928,0.321,0.31824,0.429,-0.07652,-0.075
