step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22124,0.93543,0.48167,0.18832,-0.71764,-0.72201,1.0,0.74135
2,6,-0.19956,0.96043,0.49035,0.17032,-0.75632,1.0,0.97332,0.74135
3,5,-0.43188,0.98143,0.49603,0.14932,1.0,0.954,0.94364,0.73735
4,1,1.0,1.0,0.52571,0.15332,0.73232,0.933,0.93796,0.75835
5,,0.96768,0.975,0.49339,0.10332,0.66464,0.858,0.87028,0.70835
6,,0.93536,0.95,0.46107,0.05332,0.59696,0.783,0.8026,0.65835
7,,0.90304,0.925,0.42875,0.00332,0.52928,0.708,0.73492,0.60835
8,,0.87072,0.9,0.39643,-0.04668,0.4616,0.633,0.66724,0.55835
9,4,0.8924,0.925,0.40511,1.0,0.42292,0.59,0.64056,0.55835
10,,0.86008,0.9,0.37279,0.95,0.35524,0.515,0.57288,0.50835
11,,0.82776,0.875,0.34047,0.9,0.28756,0.44,0.5052,0.45835
12,,0.79544,0.85,0.30815,0.85,0.21988,0.365,0.43752,0.40835
13,,0.76312,0.825,0.27583,0.8,0.1522,0.29,0.36984,0.35835
14,,0.7308,0.8,0.24351,0.75,0.08452,0.215,0.30216,0.30835
15,,0.69848,0.775,0.21119,0.7,0.01684,0.14,0.23448,0.25835
16,,0.66616,0.75,0.17887,0.65,-0.05084,0.065,0.1668,0.20835
17,5,0.43384,0.771,0.18455,0.629,1.0,0.019,0.13712,0.20435
18,,0.40152,0.746,0.15223,0.579,0.93232,-0.056,0.06944,0.15435
19,6,0.4232,0.771,0.16091,0.561,0.89364,1.0,0.04276,0.15435
20,,0.39088,0.746,0.12859,0.511,0.82596,0.925,-0.02492,0.10435
21,7,0.42056,0.78,0.14627,0.502,0.79628,0.891,1.0,0.11335
22,,0.38824,0.755,0.11395,0.452,0.7286,0.816,0.93232,0.06335
23,,0.35592,0.73,0.08163,0.402,0.66092,0.741,0.86464,0.01335
24,,0.3236,0.705,0.04931,0.352,0.59324,0.666,0.79696,-0.03665
25,8,0.36228,0.748,0.07599,0.352,0.57156,0.641,0.78828,1.0
26,,0.32996,0.723,0.04367,0.302,0.50388,0.566,0.7206,0.95
27,,0.29764,0.698,0.01135,0.252,0.4362,0.491,0.65292,0.9
28,,0.26532,0.673,-0.02097,0.202,0.36852,0.416,0.58524,0.85
29,3,0.295,0.707,1.0,0.193,0.33884,0.382,0.56756,0.859
30,,0.26268,0.682,0.96768,0.143,0.27116,0.307,0.49988,0.809
31,,0.23036,0.657,0.93536,0.093,0.20348,0.232,0.4322,0.759
32,,0.19804,0.632,0.90304,0.043,0.1358,0.157,0.36452,0.709
33,,0.16572,0.607,0.87072,-0.007,0.06812,0.082,0.29684,0.659
34,4,0.1874,0.632,0.8794,1.0,0.02944,0.039,0.27016,0.659
35,,0.15508,0.607,0.84708,0.95,-0.03824,-0.036,0.20248,0.609
36,5,-0.07724,0.628,0.85276,0.929,1.0,-0.082,0.1728,0.605
37,6,-0.05556,0.653,0.86144,0.911,0.96132,1.0,0.14612,0.605
38,1,1.0,0.699,0.89112,0.915,0.69364,0.979,0.14044,0.626
39,,0.96768,0.674,0.8588,0.865,0.62596,0.904,0.07276,0.576
40,,0.93536,0.649,0.82648,0.815,0.55828,0.829,0.00508,0.526
41,,0.90304,0.624,0.79416,0.765,0.4906,0.754,-0.0626,0.476
42,7,0.93272,0.658,0.81184,0.756,0.46092,0.72,1.0,0.485
43,,0.9004,0.633,0.77952,0.706,0.39324,0.645,0.93232,0.435
44,,0.86808,0.608,0.7472,0.656,0.32556,0.57,0.86464,0.385
45,,0.83576,0.583,0.71488,0.606,0.25788,0.495,0.79696,0.335
46,,0.80344,0.558,0.68256,0.556,0.1902,0.42,0.72928,0.285
47,,0.77112,0.533,0.65024,0.506,0.12252,0.345,0.6616,0.235
48,,0.7388,0.508,0.61792,0.456,0.05484,0.27,0.59392,0.185
49,,0.70648,0.483,0.5856,0.406,-0.01284,0.195,0.52624,0.135
50,5,0.47416,0.504,0.59128,0.385,1.0,0.149,0.49656,0.131
51,,0.44184,0.479,0.55896,0.335,0.93232,0.074,0.42888,0.081
52,,0.40952,0.454,0.52664,0.285,0.86464,-0.001,0.3612,0.031
53,6,0.4312,0.479,0.53532,0.267,0.82596,1.0,0.33452,0.031
54,,0.39888,0.454,0.503,0.217,0.75828,0.925,0.26684,-0.019
55,8,0.43756,0.497,0.52968,0.217,0.7366,0.9,0.25816,1.0
56,,0.40524,0.472,0.49736,0.167,0.66892,0.825,0.19048,0.95
57,,0.37292,0.447,0.46504,0.117,0.60124,0.75,0.1228,0.9
58,,0.3406,0.422,0.43272,0.067,0.53356,0.675,0.05512,0.85
59,,0.30828,0.397,0.4004,0.017,0.46588,0.6,-0.01256,0.8
60,7,0.33796,0.431,0.41808,0.008,0.4362,0.566,1.0,0.809
61,,0.30564,0.406,0.38576,-0.042,0.36852,0.491,0.93232,0.759
62,4,0.32732,0.431,0.39444,1.0,0.32984,0.448,0.90564,0.759
63,,0.295,0.406,0.36212,0.95,0.26216,0.373,0.83796,0.709
64,,0.26268,0.381,0.3298,0.9,0.19448,0.298,0.77028,0.659
65,,0.23036,0.356,0.29748,0.85,0.1268,0.223,0.7026,0.609
66,,0.19804,0.331,0.26516,0.8,0.05912,0.148,0.63492,0.559
67,,0.16572,0.306,0.23284,0.75,-0.00856,0.073,0.56724,0.509
68,5,-0.0666,0.327,0.23852,0.729,1.0,0.027,0.53756,0.505
69,1,1.0,0.373,0.2682,0.733,0.73232,0.006,0.53188,0.526
70,,0.96768,0.348,0.23588,0.683,0.66464,-0.069,0.4642,0.476
71,6,0.98936,0.373,0.24456,0.665,0.62596,1.0,0.43752,0.476
72,,0.95704,0.348,0.21224,0.615,0.55828,0.925,0.36984,0.426
73,,0.92472,0.323,0.17992,0.565,0.4906,0.85,0.30216,0.376
74,,0.8924,0.298,0.1476,0.515,0.42292,0.775,0.23448,0.326
75,,0.86008,0.273,0.11528,0.465,0.35524,0.7,0.1668,0.276
76,,0.82776,0.248,0.08296,0.415,0.28756,0.625,0.09912,0.226
77,,0.79544,0.223,0.05064,0.365,0.21988,0.55,0.03144,0.176
78,,0.76312,0.198,0.01832,0.315,0.1522,0.475,-0.03624,0.126
79,7,0.7928,0.232,0.036,0.306,0.12252,0.441,1.0,0.135
80,,0.76048,0.207,0.00368,0.256,0.05484,0.366,0.93232,0.085
81,,0.72816,0.182,-0.02864,0.206,-0.01284,0.291,0.86464,0.035
82,3,0.75784,0.216,1.0,0.197,-0.04252,0.257,0.84696,0.044
83,5,0.52552,0.237,1.0,0.176,1.0,0.211,0.81728,0.04
84,,0.4932,0.212,0.96768,0.126,0.93232,0.136,0.7496,-0.01
85,8,0.53188,0.255,0.99436,0.126,0.91064,0.111,0.74092,1.0
86,,0.49956,0.23,0.96204,0.076,0.84296,0.036,0.67324,0.95
87,,0.46724,0.205,0.92972,0.026,0.77528,-0.039,0.60556,0.9
88,6,0.48892,0.23,0.9384,0.008,0.7366,1.0,0.57888,0.9
89,,0.4566,0.205,0.90608,-0.042,0.66892,0.925,0.5112,0.85
90,4,0.47828,0.23,0.91476,1.0,0.63024,0.882,0.48452,0.85
91,,0.44596,0.205,0.88244,0.95,0.56256,0.807,0.41684,0.8
92,,0.41364,0.18,0.85012,0.9,0.49488,0.732,0.34916,0.75
93,,0.38132,0.155,0.8178,0.85,0.4272,0.657,0.28148,0.7
94,,0.349,0.13,0.78548,0.8,0.35952,0.582,0.2138,0.65
95,,0.31668,0.105,0.75316,0.75,0.29184,0.507,0.14612,0.6
96,,0.28436,0.08,0.72084,0.7,0.22416,0.432,0.07844,0.55
97,,0.25204,0.055,0.68852,0.65,0.15648,0.357,0.01076,0.5
98,,0.21972,0.03,0.6562,0.6,0.0888,0.282,-0.05692,0.45
