step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689
1,,-0.44101,-0.40211,-0.45133,-0.40939,-0.45656,-0.46499,-0.43549,-0.43311
2,6,-0.82401,-0.90211,-0.83433,-0.50939,-0.27356,0.53501,-0.25249,-0.53311
3,6,-1.0,-1.0,-1.0,-0.60939,-0.09056,1.0,-0.06949,-0.63311
4,1,0.0,-0.817,-1.0,-0.99239,-0.59056,0.617,-0.16949,-0.45011
5,1,1.0,-0.634,-1.0,-1.0,-1.0,0.234,-0.26949,-0.26711
6,3,0.9,-0.451,0.0,-0.817,-1.0,-0.149,-0.76949,-0.65011
7,3,0.8,-0.268,1.0,-0.634,-1.0,-0.532,-1.0,-1.0
8,5,0.3,-0.651,0.9,-0.451,0.0,-0.349,-1.0,-1.0
9,5,-0.2,-1.0,0.8,-0.268,1.0,-0.166,-1.0,-1.0
10,8,-0.017,-1.0,0.417,-0.768,0.617,-0.266,-0.817,0.0
11,8,0.166,-1.0,0.034,-1.0,0.234,-0.366,-0.634,1.0
12,4,-0.217,-1.0,0.217,0.0,0.417,-0.466,-1.0,0.5
13,4,-0.6,-1.0,0.4,1.0,0.6,-0.566,-1.0,0.0
14,2,-0.417,0.0,0.583,0.9,0.217,-1.0,-1.0,-0.1
15,2,-0.234,1.0,0.766,0.8,-0.166,-1.0,-1.0,-0.2
16,7,-0.334,0.617,0.266,0.417,-0.266,-0.817,0.0,-0.017
17,7,-0.434,0.234,-0.234,0.034,-0.366,-0.634,1.0,0.166
18,6,-0.817,-0.266,-0.617,-0.066,-0.183,0.366,1.0,0.066
19,6,-1.0,-0.766,-1.0,-0.166,0.0,1.0,1.0,-0.034
20,1,0.0,-0.583,-1.0,-0.549,-0.5,0.617,0.9,0.149
21,1,1.0,-0.4,-1.0,-0.932,-1.0,0.234,0.8,0.332
22,5,0.5,-0.783,-1.0,-0.749,0.0,0.417,0.7,-0.051
23,5,0.0,-1.0,-1.0,-0.566,1.0,0.6,0.6,-0.434
24,2,0.183,0.0,-0.817,-0.666,0.617,0.1,0.217,-0.534
25,2,0.366,1.0,-0.634,-0.766,0.234,-0.4,-0.166,-0.634
26,4,-0.017,0.9,-0.451,0.234,0.417,-0.5,-0.549,-1.0
27,4,-0.4,0.8,-0.268,1.0,0.6,-0.6,-0.932,-1.0
28,8,-0.217,0.7,-0.651,0.5,0.217,-0.7,-0.749,0.0
29,8,-0.034,0.6,-1.0,0.0,-0.166,-0.8,-0.566,1.0
30,3,-0.134,0.783,0.0,0.183,-0.266,-1.0,-1.0,0.617
31,3,-0.234,0.966,1.0,0.366,-0.366,-1.0,-1.0,0.234
32,7,-0.334,0.583,0.5,-0.017,-0.466,-0.817,0.0,0.417
33,7,-0.434,0.2,0.0,-0.4,-0.566,-0.634,1.0,0.6
34,6,-0.817,-0.3,-0.383,-0.5,-0.383,0.366,1.0,0.5
35,6,-1.0,-0.8,-0.766,-0.6,-0.2,1.0,1.0,0.4
36,1,0.0,-0.617,-0.866,-0.983,-0.7,0.617,0.9,0.583
37,1,1.0,-0.434,-0.966,-1.0,-1.0,0.234,0.8,0.766
38,5,0.5,-0.817,-1.0,-0.817,0.0,0.417,0.7,0.383
39,5,0.0,-1.0,-1.0,-0.634,1.0,0.6,0.6,0.0
40,3,-0.1,-0.817,0.0,-0.451,0.9,0.217,0.1,-0.383
41,3,-0.2,-0.634,1.0,-0.268,0.8,-0.166,-0.4,-0.766
42,8,-0.017,-0.734,0.617,-0.768,0.417,-0.266,-0.217,0.234
43,8,0.166,-0.834,0.234,-1.0,0.034,-0.366,-0.034,1.0
44,4,-0.217,-0.934,0.417,0.0,0.217,-0.466,-0.417,0.5
45,4,-0.6,-1.0,0.6,1.0,0.4,-0.566,-0.8,0.0
46,2,-0.417,0.0,0.783,0.9,0.017,-1.0,-1.0,-0.1
47,2,-0.234,1.0,0.966,0.8,-0.366,-1.0,-1.0,-0.2
48,6,-0.617,0.5,0.583,0.7,-0.183,0.0,-0.817,-0.3
49,6,-1.0,0.0,0.2,0.6,0.0,1.0,-0.634,-0.4
