step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141
1,,-0.4724,-0.47037,-0.48347,-0.49844,-0.45766,-0.46051,-0.47065,-0.49859
2,8,-0.2894,-0.57037,-0.86647,-0.99844,-0.84066,-0.56051,-0.28765,0.50141
3,8,-0.1064,-0.67037,-1.0,-1.0,-1.0,-0.66051,-0.10465,1.0
4,5,-0.6064,-1.0,-1.0,-0.817,0.0,-0.47751,-0.20465,0.617
5,5,-1.0,-1.0,-1.0,-0.634,1.0,-0.29451,-0.30465,0.234
6,1,0.0,-0.817,-1.0,-1.0,0.5,-0.67751,-0.40465,0.417
7,1,1.0,-0.634,-1.0,-1.0,0.0,-1.0,-0.50465,0.6
8,6,0.617,-1.0,-1.0,-1.0,0.183,0.0,-0.32165,0.5
9,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,-0.13865,0.4
10,4,-0.149,-1.0,-0.817,0.0,0.549,0.9,-0.52165,-0.1
11,4,-0.532,-1.0,-0.634,1.0,0.732,0.8,-0.90465,-0.6
12,2,-0.349,0.0,-0.451,0.9,0.349,0.3,-1.0,-0.7
13,2,-0.166,1.0,-0.268,0.8,-0.034,-0.2,-1.0,-0.8
14,7,-0.266,0.617,-0.768,0.417,-0.134,-0.017,0.0,-0.617
15,7,-0.366,0.234,-1.0,0.034,-0.234,0.166,1.0,-0.434
16,3,-0.466,0.417,0.0,0.217,-0.334,-0.217,0.5,-0.817
17,3,-0.566,0.6,1.0,0.4,-0.434,-0.6,0.0,-1.0
18,8,-0.383,0.5,0.617,-0.1,-0.817,-0.7,0.183,0.0
19,8,-0.2,0.4,0.234,-0.6,-1.0,-0.8,0.366,1.0
20,5,-0.7,0.017,0.134,-0.417,0.0,-0.617,0.266,0.617
21,5,-1.0,-0.366,0.034,-0.234,1.0,-0.434,0.166,0.234
22,1,0.0,-0.183,-0.066,-0.617,0.5,-0.817,0.066,0.417
23,1,1.0,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6
24,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
25,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
26,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
27,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
28,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
29,2,-0.166,1.0,-0.2,0.6,-0.034,0.0,-1.0,-0.8
30,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
31,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
32,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
33,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,0.0,-1.0
34,8,-0.383,0.5,0.617,-0.3,-0.817,-0.5,0.183,0.0
35,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
36,5,-0.7,0.017,0.134,-0.617,0.0,-0.417,0.266,0.617
37,5,-1.0,-0.366,0.034,-0.434,1.0,-0.234,0.166,0.234
38,1,0.0,-0.183,-0.066,-0.817,0.5,-0.617,0.066,0.417
39,1,1.0,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6
40,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
41,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
42,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
43,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
44,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
45,2,-0.166,1.0,-0.2,0.6,-0.034,0.0,-1.0,-0.8
46,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
47,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
48,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
49,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,0.0,-1.0
