step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.49995,-0.46474,-0.46952,-0.48353,-0.44659,-0.45152,-0.43076,-0.47306
2,1,0.50005,-0.28174,-0.56952,-0.86653,-0.94659,-0.83452,-0.53076,-0.29006
3,1,1.0,-0.09874,-0.66952,-1.0,-1.0,-1.0,-0.63076,-0.10706
4,6,0.617,-0.59874,-1.0,-1.0,-0.817,0.0,-0.44776,-0.20706
5,6,0.234,-1.0,-1.0,-1.0,-0.634,1.0,-0.26476,-0.30706
6,4,-0.149,-1.0,-0.817,0.0,-0.451,0.9,-0.64776,-0.80706
7,4,-0.532,-1.0,-0.634,1.0,-0.268,0.8,-1.0,-1.0
8,7,-0.632,-1.0,-1.0,0.617,-0.368,0.983,0.0,-0.817
9,7,-0.732,-1.0,-1.0,0.234,-0.468,1.0,1.0,-0.634
10,3,-0.832,-0.817,0.0,0.417,-0.568,0.617,0.5,-1.0
11,3,-0.932,-0.634,1.0,0.6,-0.668,0.234,0.0,-1.0
12,8,-0.749,-0.734,0.617,0.1,-1.0,0.134,0.183,0.0
13,8,-0.566,-0.834,0.234,-0.4,-1.0,0.034,0.366,1.0
14,5,-1.0,-1.0,0.134,-0.217,0.0,0.217,0.266,0.617
15,5,-1.0,-1.0,0.034,-0.034,1.0,0.4,0.166,0.234
16,2,-0.817,0.0,0.217,-0.134,0.617,-0.1,-0.217,0.134
17,2,-0.634,1.0,0.4,-0.234,0.234,-0.6,-0.6,0.034
18,1,0.366,1.0,0.3,-0.617,-0.266,-0.983,-0.7,0.217
19,1,1.0,1.0,0.2,-1.0,-0.766,-1.0,-0.8,0.4
20,6,0.617,0.5,-0.183,-1.0,-0.583,0.0,-0.617,0.3
21,6,0.234,0.0,-0.566,-1.0,-0.4,1.0,-0.434,0.2
22,4,-0.149,-0.1,-0.383,0.0,-0.217,0.9,-0.817,-0.3
23,4,-0.532,-0.2,-0.2,1.0,-0.034,0.8,-1.0,-0.8
24,7,-0.632,-0.583,-0.7,0.617,-0.134,0.983,0.0,-0.617
25,7,-0.732,-0.966,-1.0,0.234,-0.234,1.0,1.0,-0.434
26,3,-0.832,-0.783,0.0,0.417,-0.334,0.617,0.5,-0.817
27,3,-0.932,-0.6,1.0,0.6,-0.434,0.234,0.0,-1.0
28,8,-0.749,-0.7,0.617,0.1,-0.817,0.134,0.183,0.0
29,8,-0.566,-0.8,0.234,-0.4,-1.0,0.034,0.366,1.0
30,5,-1.0,-1.0,0.134,-0.217,0.0,0.217,0.266,0.617
31,5,-1.0,-1.0,0.034,-0.034,1.0,0.4,0.166,0.234
32,1,0.0,-0.817,-0.066,-0.417,0.5,0.017,0.066,0.417
33,1,1.0,-0.634,-0.166,-0.8,0.0,-0.366,-0.034,0.6
34,4,0.617,-0.734,0.017,0.2,0.183,-0.466,-0.417,0.1
35,4,0.234,-0.834,0.2,1.0,0.366,-0.566,-0.8,-0.4
36,2,0.417,0.166,0.383,0.9,-0.017,-1.0,-1.0,-0.5
37,2,0.6,1.0,0.566,0.8,-0.4,-1.0,-1.0,-0.6
38,7,0.5,0.617,0.066,0.417,-0.5,-0.817,0.0,-0.417
39,7,0.4,0.234,-0.434,0.034,-0.6,-0.634,1.0,-0.234
40,6,0.017,-0.266,-0.817,-0.066,-0.417,0.366,1.0,-0.334
41,6,-0.366,-0.766,-1.0,-0.166,-0.234,1.0,1.0,-0.434
42,3,-0.466,-0.583,0.0,0.017,-0.334,0.617,0.5,-0.817
43,3,-0.566,-0.4,1.0,0.2,-0.434,0.234,0.0,-1.0
44,8,-0.383,-0.5,0.617,-0.3,-0.817,0.134,0.183,0.0
45,8,-0.2,-0.6,0.234,-0.8,-1.0,0.034,0.366,1.0
46,5,-0.7,-0.983,0.134,-0.617,0.0,0.217,0.266,0.617
47,5,-1.0,-1.0,0.034,-0.434,1.0,0.4,0.166,0.234
48,1,0.0,-0.817,-0.066,-0.817,0.5,0.017,0.066,0.417
49,1,1.0,-0.634,-0.166,-1.0,0.0,-0.366,-0.034,0.6
