step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,-0.40143,-0.47579,-0.43279,-0.42384,-0.47624,-0.42718,-0.46322,-0.43677
2,5,-0.90143,-0.85879,-0.53279,-0.24084,0.52376,-0.24418,-0.56322,-0.81977
3,5,-1.0,-1.0,-0.63279,-0.05784,1.0,-0.06118,-0.66322,-1.0
4,2,-0.817,0.0,-0.44979,-0.15784,0.617,-0.56118,-1.0,-1.0
5,2,-0.634,1.0,-0.26679,-0.25784,0.234,-1.0,-1.0,-1.0
6,7,-0.734,0.617,-0.76679,-0.64084,0.134,-0.817,0.0,-0.817
7,7,-0.834,0.234,-1.0,-1.0,0.034,-0.634,1.0,-0.634
8,3,-0.934,0.417,0.0,-0.817,-0.066,-1.0,0.5,-1.0
9,3,-1.0,0.6,1.0,-0.634,-0.166,-1.0,0.0,-1.0
10,8,-0.817,0.5,0.617,-1.0,-0.549,-1.0,0.183,0.0
11,8,-0.634,0.4,0.234,-1.0,-0.932,-1.0,0.366,1.0
12,6,-1.0,-0.1,-0.149,-1.0,-0.749,0.0,0.549,0.9
13,6,-1.0,-0.6,-0.532,-1.0,-0.566,1.0,0.732,0.8
14,4,-1.0,-0.7,-0.349,0.0,-0.383,0.9,0.349,0.3
15,4,-1.0,-0.8,-0.166,1.0,-0.2,0.8,-0.034,-0.2
16,1,0.0,-0.617,-0.266,0.617,-0.7,0.417,-0.134,-0.017
17,1,1.0,-0.434,-0.366,0.234,-1.0,0.034,-0.234,0.166
18,5,0.5,-0.817,-0.466,0.417,0.0,0.217,-0.334,-0.217
19,5,0.0,-1.0,-0.566,0.6,1.0,0.4,-0.434,-0.6
20,2,0.183,0.0,-0.383,0.5,0.617,-0.1,-0.817,-0.7
21,2,0.366,1.0,-0.2,0.4,0.234,-0.6,-1.0,-0.8
22,7,0.266,0.617,-0.7,0.017,0.134,-0.417,0.0,-0.617
23,7,0.166,0.234,-1.0,-0.366,0.034,-0.234,1.0,-0.434
24,3,0.066,0.417,0.0,-0.183,-0.066,-0.617,0.5,-0.817
25,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
26,6,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183,-1.0
27,6,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366,-1.0
28,8,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549,0.0
29,8,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732,1.0
30,4,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349,0.5
31,4,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034,0.0
32,1,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134,0.183
33,1,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234,0.366
34,5,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334,-0.017
35,5,0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434,-0.4
36,2,0.183,0.0,-0.383,0.5,0.617,-0.3,-0.817,-0.5
37,2,0.366,1.0,-0.2,0.4,0.234,-0.8,-1.0,-0.6
38,7,0.266,0.617,-0.7,0.017,0.134,-0.617,0.0,-0.417
39,7,0.166,0.234,-1.0,-0.366,0.034,-0.434,1.0,-0.234
40,3,0.066,0.417,0.0,-0.183,-0.066,-0.817,0.5,-0.617
41,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
42,6,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183,-1.0
43,6,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366,-1.0
44,8,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549,0.0
45,8,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732,1.0
46,4,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349,0.5
47,4,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034,0.0
48,1,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134,0.183
49,1,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234,0.366
