step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00978,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159,0.06351
1,,-0.49022,-0.45084,-0.45265,-0.48268,-0.45661,-0.46015,-0.43841,-0.43649
2,1,0.50978,-0.26784,-0.55265,-0.86568,-0.95661,-0.84315,-0.53841,-0.25349
3,1,1.0,-0.08484,-0.65265,-1.0,-1.0,-1.0,-0.63841,-0.07049
4,5,0.5,-0.46784,-0.75265,-0.817,0.0,-0.817,-0.73841,-0.45349
5,5,0.0,-0.85084,-0.85265,-0.634,1.0,-0.634,-0.83841,-0.83649
6,3,-0.1,-0.66784,0.14735,-0.451,0.9,-1.0,-1.0,-1.0
7,3,-0.2,-0.48484,1.0,-0.268,0.8,-1.0,-1.0,-1.0
8,8,-0.017,-0.58484,0.617,-0.768,0.417,-1.0,-0.817,0.0
9,8,0.166,-0.68484,0.234,-1.0,0.034,-1.0,-0.634,1.0
10,6,-0.217,-1.0,-0.149,-1.0,0.217,0.0,-0.451,0.9
11,6,-0.6,-1.0,-0.532,-1.0,0.4,1.0,-0.268,0.8
12,4,-0.983,-1.0,-0.349,0.0,0.583,0.9,-0.651,0.3
13,4,-1.0,-1.0,-0.166,1.0,0.766,0.8,-1.0,-0.2
14,7,-1.0,-1.0,-0.666,0.617,0.666,0.983,0.0,-0.017
15,7,-1.0,-1.0,-1.0,0.234,0.566,1.0,1.0,0.166
16,2,-0.817,0.0,-0.817,0.134,0.183,0.5,0.617,0.066
17,2,-0.634,1.0,-0.634,0.034,-0.2,0.0,0.234,-0.034
18,3,-0.734,1.0,0.366,0.217,-0.3,-0.383,-0.266,-0.417
19,3,-0.834,1.0,1.0,0.4,-0.4,-0.766,-0.766,-0.8
20,1,0.166,1.0,0.9,0.017,-0.9,-1.0,-0.866,-0.617
21,1,1.0,1.0,0.8,-0.366,-1.0,-1.0,-0.966,-0.434
22,5,0.5,0.617,0.7,-0.183,0.0,-0.817,-1.0,-0.817
23,5,0.0,0.234,0.6,0.0,1.0,-0.634,-1.0,-1.0
24,8,0.183,0.134,0.217,-0.5,0.617,-0.734,-0.817,0.0
25,8,0.366,0.034,-0.166,-1.0,0.234,-0.834,-0.634,1.0
26,4,-0.017,-0.066,0.017,0.0,0.417,-0.934,-1.0,0.5
27,4,-0.4,-0.166,0.2,1.0,0.6,-1.0,-1.0,0.0
28,6,-0.783,-0.666,-0.183,0.9,0.783,0.0,-0.817,-0.1
29,6,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.634,-0.2
30,1,0.0,-0.817,-0.666,0.417,0.466,0.617,-0.734,-0.017
31,1,1.0,-0.634,-0.766,0.034,-0.034,0.234,-0.834,0.166
32,7,0.9,-1.0,-1.0,-0.349,-0.134,0.417,0.166,0.349
33,7,0.8,-1.0,-1.0,-0.732,-0.234,0.6,1.0,0.532
34,3,0.7,-0.817,0.0,-0.549,-0.334,0.217,0.5,0.149
35,3,0.6,-0.634,1.0,-0.366,-0.434,-0.166,0.0,-0.234
36,2,0.783,0.366,1.0,-0.466,-0.817,-0.666,-0.383,-0.334
37,2,0.966,1.0,1.0,-0.566,-1.0,-1.0,-0.766,-0.434
38,6,0.583,0.5,0.617,-0.666,-0.817,0.0,-0.583,-0.534
39,6,0.2,0.0,0.234,-0.766,-0.634,1.0,-0.4,-0.634
40,4,-0.183,-0.1,0.417,0.234,-0.451,0.9,-0.783,-1.0
41,4,-0.566,-0.2,0.6,1.0,-0.268,0.8,-1.0,-1.0
42,8,-0.383,-0.3,0.217,0.5,-0.651,0.7,-0.817,0.0
43,8,-0.2,-0.4,-0.166,0.0,-1.0,0.6,-0.634,1.0
44,5,-0.7,-0.783,-0.266,0.183,0.0,0.783,-0.734,0.617
45,5,-1.0,-1.0,-0.366,0.366,1.0,0.966,-0.834,0.234
46,2,-0.817,0.0,-0.183,0.266,0.617,0.466,-1.0,0.134
47,2,-0.634,1.0,0.0,0.166,0.234,-0.034,-1.0,0.034
48,7,-0.734,0.617,-0.5,-0.217,0.134,0.149,0.0,0.217
49,7,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4
