step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323
1,,-0.49483,-0.44686,-0.44594,-0.43626,-0.42739,-0.40241,-0.44837,-0.4677
2,1,0.50517,-0.26386,-0.54594,-0.81926,-0.92739,-0.78541,-0.54837,-0.2847
3,1,1.0,-0.08086,-0.64594,-1.0,-1.0,-1.0,-0.64837,-0.1017
4,4,0.617,-0.18086,-0.46294,0.0,-0.817,-1.0,-1.0,-0.6017
5,4,0.234,-0.28086,-0.27994,1.0,-0.634,-1.0,-1.0,-1.0
6,8,0.417,-0.38086,-0.66294,0.5,-1.0,-1.0,-0.817,0.0
7,8,0.6,-0.48086,-1.0,0.0,-1.0,-1.0,-0.634,1.0
8,6,0.217,-0.98086,-1.0,-0.1,-0.817,0.0,-0.451,0.9
9,6,-0.166,-1.0,-1.0,-0.2,-0.634,1.0,-0.268,0.8
10,3,-0.266,-0.817,0.0,-0.017,-0.734,0.617,-0.768,0.417
11,3,-0.366,-0.634,1.0,0.166,-0.834,0.234,-1.0,0.034
12,7,-0.466,-1.0,0.5,-0.217,-0.934,0.417,0.0,0.217
13,7,-0.566,-1.0,0.0,-0.6,-1.0,0.6,1.0,0.4
14,5,-1.0,-1.0,-0.1,-0.417,0.0,0.783,0.9,0.017
15,5,-1.0,-1.0,-0.2,-0.234,1.0,0.966,0.8,-0.366
16,1,0.0,-0.817,-0.3,-0.617,0.5,0.583,0.7,-0.183
17,1,1.0,-0.634,-0.4,-1.0,0.0,0.2,0.6,0.0
18,4,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217,-0.5
19,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
20,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
21,8,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0
22,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
23,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
24,6,0.583,0.5,-0.817,-0.3,-0.817,0.0,-0.383,0.7
25,6,0.2,0.0,-1.0,-0.4,-0.634,1.0,-0.2,0.6
26,3,0.1,0.183,0.0,-0.217,-0.734,0.617,-0.7,0.217
27,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
28,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
29,7,-0.2,-0.4,0.0,-0.8,-1.0,0.6,1.0,0.2
30,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
31,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
32,1,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7,-0.383
33,1,1.0,-0.634,-0.4,-1.0,0.0,0.2,0.6,-0.2
34,4,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217,-0.7
35,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
36,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
37,8,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0
38,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
39,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
40,6,0.583,0.5,-0.817,-0.3,-0.817,0.0,-0.383,0.7
41,6,0.2,0.0,-1.0,-0.4,-0.634,1.0,-0.2,0.6
42,3,0.1,0.183,0.0,-0.217,-0.734,0.617,-0.7,0.217
43,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
44,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
45,7,-0.2,-0.4,0.0,-0.8,-1.0,0.6,1.0,0.2
46,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
47,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
48,1,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7,-0.383
49,1,1.0,-0.634,-0.4,-1.0,0.0,0.2,0.6,-0.2
