step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297
1,,-0.48865,-0.40753,-0.41227,-0.47421,-0.434,-0.41828,-0.44448,-0.44703
2,1,0.51135,-0.22453,-0.51227,-0.85721,-0.934,-0.80128,-0.54448,-0.26403
3,1,1.0,-0.04153,-0.61227,-1.0,-1.0,-1.0,-0.64448,-0.08103
4,5,0.5,-0.42453,-0.71227,-0.817,0.0,-0.817,-0.74448,-0.46403
5,5,0.0,-0.80753,-0.81227,-0.634,1.0,-0.634,-0.84448,-0.84703
6,8,0.183,-0.90753,-1.0,-1.0,0.617,-0.734,-0.66148,0.15297
7,8,0.366,-1.0,-1.0,-1.0,0.234,-0.834,-0.47848,1.0
8,2,0.549,0.0,-0.817,-1.0,-0.149,-1.0,-0.86148,0.9
9,2,0.732,1.0,-0.634,-1.0,-0.532,-1.0,-1.0,0.8
10,6,0.349,0.5,-1.0,-1.0,-0.349,0.0,-0.817,0.7
11,6,-0.034,0.0,-1.0,-1.0,-0.166,1.0,-0.634,0.6
12,4,-0.417,-0.1,-0.817,0.0,0.017,0.9,-1.0,0.1
13,4,-0.8,-0.2,-0.634,1.0,0.2,0.8,-1.0,-0.4
14,7,-0.9,-0.583,-1.0,0.617,0.1,0.983,0.0,-0.217
15,7,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0,-0.034
16,1,0.0,-0.783,-1.0,-0.149,-0.5,0.617,0.9,0.149
17,1,1.0,-0.6,-1.0,-0.532,-1.0,0.234,0.8,0.332
18,3,0.9,-0.417,0.0,-0.349,-1.0,-0.149,0.3,-0.051
19,3,0.8,-0.234,1.0,-0.166,-1.0,-0.532,-0.2,-0.434
20,5,0.3,-0.617,0.9,0.017,0.0,-0.349,-0.3,-0.817
21,5,-0.2,-1.0,0.8,0.2,1.0,-0.166,-0.4,-1.0
22,8,-0.017,-1.0,0.417,-0.3,0.617,-0.266,-0.217,0.0
23,8,0.166,-1.0,0.034,-0.8,0.234,-0.366,-0.034,1.0
24,2,0.349,0.0,0.217,-0.9,-0.149,-0.866,-0.417,0.9
25,2,0.532,1.0,0.4,-1.0,-0.532,-1.0,-0.8,0.8
26,4,0.149,0.9,0.583,0.0,-0.349,-1.0,-1.0,0.3
27,4,-0.234,0.8,0.766,1.0,-0.166,-1.0,-1.0,-0.2
28,6,-0.617,0.3,0.383,0.9,0.017,0.0,-0.817,-0.3
29,6,-1.0,-0.2,0.0,0.8,0.2,1.0,-0.634,-0.4
30,1,0.0,-0.017,-0.1,0.417,-0.3,0.617,-0.734,-0.217
31,1,1.0,0.166,-0.2,0.034,-0.8,0.234,-0.834,-0.034
32,7,0.9,-0.217,-0.7,-0.349,-0.9,0.417,0.166,0.149
33,7,0.8,-0.6,-1.0,-0.732,-1.0,0.6,1.0,0.332
34,3,0.7,-0.417,0.0,-0.549,-1.0,0.217,0.5,-0.051
35,3,0.6,-0.234,1.0,-0.366,-1.0,-0.166,0.0,-0.434
36,5,0.1,-0.617,0.9,-0.183,0.0,0.017,-0.1,-0.817
37,5,-0.4,-1.0,0.8,0.0,1.0,0.2,-0.2,-1.0
38,2,-0.217,0.0,0.983,-0.1,0.617,-0.3,-0.583,-1.0
39,2,-0.034,1.0,1.0,-0.2,0.234,-0.8,-0.966,-1.0
40,8,0.149,0.9,0.617,-0.7,-0.149,-0.9,-0.783,0.0
41,8,0.332,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0
42,4,-0.051,0.7,0.417,0.0,-0.349,-1.0,-0.983,0.5
43,4,-0.434,0.6,0.6,1.0,-0.166,-1.0,-1.0,0.0
44,6,-0.817,0.1,0.217,0.9,0.017,0.0,-0.817,-0.1
45,6,-1.0,-0.4,-0.166,0.8,0.2,1.0,-0.634,-0.2
46,1,0.0,-0.217,-0.266,0.417,-0.3,0.617,-0.734,-0.017
47,1,1.0,-0.034,-0.366,0.034,-0.8,0.234,-0.834,0.166
48,7,0.9,-0.417,-0.866,-0.349,-0.9,0.417,0.166,0.349
49,7,0.8,-0.8,-1.0,-0.732,-1.0,0.6,1.0,0.532
