step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.49656,-0.40907,-0.47412,-0.43375,-0.46883,-0.44799,-0.44533,-0.48151
2,1,0.50344,-0.22607,-0.57412,-0.81675,-0.96883,-0.83099,-0.54533,-0.29851
3,1,1.0,-0.04307,-0.67412,-1.0,-1.0,-1.0,-0.64533,-0.11551
4,6,0.617,-0.54307,-1.0,-1.0,-0.817,0.0,-0.46233,-0.21551
5,6,0.234,-1.0,-1.0,-1.0,-0.634,1.0,-0.27933,-0.31551
6,3,0.134,-0.817,0.0,-0.817,-0.734,0.617,-0.77933,-0.69851
7,3,0.034,-0.634,1.0,-0.634,-0.834,0.234,-1.0,-1.0
8,8,0.217,-0.734,0.617,-1.0,-1.0,0.134,-0.817,0.0
9,8,0.4,-0.834,0.234,-1.0,-1.0,0.034,-0.634,1.0
10,5,-0.1,-1.0,0.134,-0.817,0.0,0.217,-0.734,0.617
11,5,-0.6,-1.0,0.034,-0.634,1.0,0.4,-0.834,0.234
12,2,-0.417,0.0,0.217,-0.734,0.617,-0.1,-1.0,0.134
13,2,-0.234,1.0,0.4,-0.834,0.234,-0.6,-1.0,0.034
14,7,-0.334,0.617,-0.1,-1.0,0.134,-0.417,0.0,0.217
15,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
16,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
17,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
18,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
19,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
20,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
21,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
22,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
23,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
24,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
25,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
26,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
27,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
28,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
29,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
30,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
31,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
32,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
33,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
34,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
35,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
36,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
37,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
38,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
39,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
40,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
41,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
42,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
43,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
44,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
45,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
46,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
47,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
48,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
49,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
