step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986
1,,-0.4274,-0.41029,-0.41129,-0.42201,-0.4358,-0.49159,-0.48384,-0.41014
2,6,-0.8104,-0.91029,-0.79429,-0.52201,-0.2528,0.50841,-0.30084,-0.51014
3,6,-1.0,-1.0,-1.0,-0.62201,-0.0698,1.0,-0.11784,-0.61014
4,2,-0.817,0.0,-0.817,-0.72201,-0.4528,0.5,-0.50084,-0.71014
5,2,-0.634,1.0,-0.634,-0.82201,-0.8358,0.0,-0.88384,-0.81014
6,7,-0.734,0.617,-1.0,-1.0,-0.9358,0.183,0.11616,-0.62714
7,7,-0.834,0.234,-1.0,-1.0,-1.0,0.366,1.0,-0.44414
8,5,-1.0,-0.149,-1.0,-0.817,0.0,0.549,0.9,-0.82714
9,5,-1.0,-0.532,-1.0,-0.634,1.0,0.732,0.8,-1.0
10,3,-1.0,-0.349,0.0,-0.451,0.9,0.349,0.3,-1.0
11,3,-1.0,-0.166,1.0,-0.268,0.8,-0.034,-0.2,-1.0
12,1,0.0,0.017,0.9,-0.651,0.3,-0.417,-0.3,-0.817
13,1,1.0,0.2,0.8,-1.0,-0.2,-0.8,-0.4,-0.634
14,4,0.617,0.1,0.983,0.0,-0.017,-0.9,-0.783,-1.0
15,4,0.234,0.0,1.0,1.0,0.166,-1.0,-1.0,-1.0
16,8,0.417,-0.1,0.617,0.5,-0.217,-1.0,-0.817,0.0
17,8,0.6,-0.2,0.234,0.0,-0.6,-1.0,-0.634,1.0
18,6,0.217,-0.7,-0.149,-0.1,-0.417,0.0,-0.451,0.9
19,6,-0.166,-1.0,-0.532,-0.2,-0.234,1.0,-0.268,0.8
20,2,0.017,0.0,-0.349,-0.3,-0.617,0.5,-0.651,0.7
21,2,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0,0.6
22,5,-0.3,0.617,-0.266,-0.217,0.0,0.183,-1.0,0.217
23,5,-0.8,0.234,-0.366,-0.034,1.0,0.366,-1.0,-0.166
24,7,-0.9,-0.149,-0.866,-0.417,0.9,0.549,0.0,0.017
25,7,-1.0,-0.532,-1.0,-0.8,0.8,0.732,1.0,0.2
26,1,0.0,-0.349,-1.0,-1.0,0.3,0.349,0.9,0.383
27,1,1.0,-0.166,-1.0,-1.0,-0.2,-0.034,0.8,0.566
28,4,0.617,-0.266,-0.817,0.0,-0.017,-0.134,0.417,0.066
29,4,0.234,-0.366,-0.634,1.0,0.166,-0.234,0.034,-0.434
30,3,0.134,-0.183,0.366,1.0,0.066,-0.617,-0.466,-0.817
31,3,0.034,0.0,1.0,1.0,-0.034,-1.0,-0.966,-1.0
32,8,0.217,-0.1,0.617,0.5,-0.417,-1.0,-0.783,0.0
33,8,0.4,-0.2,0.234,0.0,-0.8,-1.0,-0.6,1.0
34,6,0.017,-0.7,-0.149,-0.1,-0.617,0.0,-0.417,0.9
35,6,-0.366,-1.0,-0.532,-0.2,-0.434,1.0,-0.234,0.8
36,2,-0.183,0.0,-0.349,-0.3,-0.817,0.5,-0.617,0.7
37,2,0.0,1.0,-0.166,-0.4,-1.0,0.0,-1.0,0.6
38,7,-0.1,0.617,-0.666,-0.783,-1.0,0.183,0.0,0.783
39,7,-0.2,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
40,4,-0.583,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
41,4,-0.966,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
42,1,0.034,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
43,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
44,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
45,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
46,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
47,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
48,7,-0.3,-0.383,0.5,0.583,0.7,-0.817,0.0,-0.817
49,7,-0.4,-0.766,0.0,0.2,0.6,-0.634,1.0,-0.634
