step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40047,0.33858,0.28668,0.06425,0.4056,0.41032,0.31297,0.41021
1,,-0.59953,-0.66142,-0.71332,-0.93575,-0.5944,-0.58968,-0.68703,-0.58979
2,4,-1.0,-1.0,-1.0,0.06425,-0.9114,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.049,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
26,2,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,0.117,-0.234,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
38,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
48,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
52,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
58,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
60,7,-1.0,-1.0,-1.0,0.117,-1.0,-0.517,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834,1.0,-1.0
62,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
64,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
70,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
72,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
74,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
75,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
76,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
77,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
80,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
81,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
82,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
84,5,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
85,5,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0
86,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
88,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
90,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
93,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
95,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
96,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.517
97,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
98,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
101,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
102,6,-0.517,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
104,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-0.517
105,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834
106,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
107,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
108,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
109,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
110,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
111,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
112,1,0.0,-0.517,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
113,1,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
114,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.517
115,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,8,-0.517,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
117,8,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
118,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
119,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
120,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-0.517
121,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834
122,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
123,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
124,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
125,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
