step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06941,0.00136,0.05835,0.23658,0.30305,0.39714,0.05335,0.42536
1,,-0.93059,-0.99864,-0.94165,-0.76342,-0.69695,-0.60286,-0.94665,-0.57464
2,2,-1.0,0.00136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
16,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0
28,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
34,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
