step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09211,0.44699,0.32715,0.07605,0.22016,0.30765,0.04173,0.44121
1,,-0.90789,-0.55301,-0.67285,-0.92395,-0.77984,-0.69235,-0.95827,-0.55879
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04173,-0.87579
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
6,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
12,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234
13,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.049,0.4,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.2,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.117,-0.868,-0.517,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
22,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
38,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
46,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
