step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31825,0.0745,0.34771,0.37296,0.49098,0.10492,0.41257,0.26015
1,,-0.68175,-0.9255,-0.65229,-0.62704,-0.50902,-0.89508,-0.58743,-0.73985
2,2,-0.99875,0.0745,-0.96929,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.049
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268
14,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.868
15,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
22,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
28,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
40,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,0.049,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-0.268,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
48,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
52,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
54,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
56,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
57,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
58,1,0.0,-1.0,0.4,-0.517,-1.0,-1.0,-1.0,-1.0
59,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
60,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
62,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
66,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517
67,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-1.0,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
76,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
77,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
78,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0
79,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
83,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
85,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
86,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
87,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
88,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
90,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
91,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
94,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
98,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
99,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
100,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
101,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
102,5,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
103,5,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0
104,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
105,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
106,4,-1.0,-1.0,0.683,0.0,-0.517,-1.0,-1.0,-1.0
107,4,-1.0,-1.0,0.366,1.0,-0.834,-1.0,-1.0,-1.0
108,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
109,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
110,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
111,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
112,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
113,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
114,4,-1.0,-1.0,-1.0,0.0,0.049,0.4,-1.0,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-0.268,-0.2,-1.0,-1.0
116,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
117,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
118,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
119,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
120,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
121,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
