step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.82372,0.45399,0.26103,-0.58796,-0.6103,1.0,0.66864
2,6,-0.45792,0.74301,0.44699,0.33174,-0.48096,1.0,1.0,0.59793
3,5,-0.56792,0.6653,0.44699,0.40945,1.0,1.0,1.0,0.52022
4,1,1.0,0.60159,0.44699,0.47316,1.0,1.0,1.0,0.45651
5,,0.8,0.43088,0.34699,0.44387,1.0,0.97071,0.9,0.2858
6,,0.6,0.26017,0.24699,0.41458,1.0,0.94142,0.8,0.11509
7,,0.4,0.08946,0.14699,0.38529,1.0,0.91213,0.7,-0.05562
8,8,0.307,0.01875,0.13999,0.446,1.0,0.98284,0.707,1.0
9,,0.107,-0.15196,0.03999,0.41671,1.0,0.95355,0.607,0.82929
10,2,0.014,1.0,0.04699,0.48742,1.0,1.0,0.6,0.75858
11,,-0.186,0.82929,-0.05301,0.45813,1.0,0.97071,0.5,0.58787
12,1,1.0,0.76558,-0.05301,0.52184,1.0,1.0,0.5,0.52416
13,3,0.9,0.70187,1.0,0.59955,1.0,1.0,0.49,0.44645
14,,0.7,0.53116,0.9,0.57026,1.0,0.97071,0.39,0.27574
15,,0.5,0.36045,0.8,0.54097,1.0,0.94142,0.29,0.10503
16,,0.3,0.18974,0.7,0.51168,1.0,0.91213,0.19,-0.06568
17,8,0.207,0.11903,0.693,0.57239,1.0,0.98284,0.197,1.0
18,,0.007,-0.05168,0.593,0.5431,1.0,0.95355,0.097,0.82929
19,2,-0.086,1.0,0.6,0.61381,1.0,1.0,0.09,0.75858
20,1,1.0,0.93629,0.6,0.67752,1.0,1.0,0.09,0.69487
21,,0.8,0.76558,0.5,0.64823,1.0,0.97071,-0.01,0.52416
22,7,0.7,0.68787,0.49,0.71194,1.0,1.0,1.0,0.46045
23,,0.5,0.51716,0.39,0.68265,1.0,0.97071,0.9,0.28974
24,,0.3,0.34645,0.29,0.65336,1.0,0.94142,0.8,0.11903
25,,0.1,0.17574,0.19,0.62407,1.0,0.91213,0.7,-0.05168
26,8,0.007,0.10503,0.183,0.68478,1.0,0.98284,0.707,1.0
27,,-0.193,-0.06568,0.083,0.65549,1.0,0.95355,0.607,0.82929
28,1,1.0,-0.12939,0.083,0.7192,1.0,1.0,0.607,0.76558
29,2,0.907,1.0,0.09,0.78991,1.0,1.0,0.6,0.69487
30,,0.707,0.82929,-0.01,0.76062,1.0,0.97071,0.5,0.52416
31,3,0.607,0.76558,1.0,0.83833,1.0,1.0,0.49,0.44645
32,,0.407,0.59487,0.9,0.80904,1.0,0.97071,0.39,0.27574
33,,0.207,0.42416,0.8,0.77975,1.0,0.94142,0.29,0.10503
34,,0.007,0.25345,0.7,0.75046,1.0,0.91213,0.19,-0.06568
35,8,-0.086,0.18274,0.693,0.81117,1.0,0.98284,0.197,1.0
36,1,1.0,0.11903,0.693,0.87488,1.0,1.0,0.197,0.93629
37,,0.8,-0.05168,0.593,0.84559,1.0,0.97071,0.097,0.76558
38,2,0.707,1.0,0.6,0.9163,1.0,1.0,0.09,0.69487
39,,0.507,0.82929,0.5,0.88701,1.0,0.97071,-0.01,0.52416
40,7,0.407,0.75158,0.49,0.95072,1.0,1.0,1.0,0.46045
41,,0.207,0.58087,0.39,0.92143,1.0,0.97071,0.9,0.28974
42,,0.007,0.41016,0.29,0.89214,1.0,0.94142,0.8,0.11903
43,,-0.193,0.23945,0.19,0.86285,1.0,0.91213,0.7,-0.05168
44,1,1.0,0.17574,0.19,0.92656,1.0,0.97584,0.7,-0.11539
45,8,0.907,0.10503,0.183,0.98727,1.0,1.0,0.707,1.0
46,,0.707,-0.06568,0.083,0.95798,1.0,0.97071,0.607,0.82929
47,2,0.614,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
48,,0.414,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
49,3,0.314,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
50,,0.114,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.33945
51,,-0.086,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.16874
52,1,1.0,0.36045,0.8,1.0,1.0,1.0,0.29,0.10503
53,,0.8,0.18974,0.7,0.97071,1.0,0.97071,0.19,-0.06568
54,8,0.707,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
55,,0.507,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
56,2,0.414,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
57,,0.214,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
58,7,0.114,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
59,,-0.086,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.35345
60,1,1.0,0.51716,0.39,1.0,1.0,1.0,0.9,0.28974
61,,0.8,0.34645,0.29,0.97071,1.0,0.97071,0.8,0.11903
62,,0.6,0.17574,0.19,0.94142,1.0,0.94142,0.7,-0.05168
63,8,0.507,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
64,,0.307,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
65,2,0.214,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
66,,0.014,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
67,3,-0.086,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
68,1,1.0,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
69,,0.8,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
70,,0.6,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
71,,0.4,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
72,8,0.307,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
73,,0.107,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
74,2,0.014,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
75,,-0.186,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
76,1,1.0,0.76558,0.5,1.0,1.0,1.0,-0.01,0.52416
77,7,0.9,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
78,,0.7,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
79,,0.5,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
80,,0.3,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
81,8,0.207,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
82,,0.007,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
83,2,-0.086,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
84,1,1.0,0.93629,0.09,1.0,1.0,1.0,0.6,0.69487
85,,0.8,0.76558,-0.01,0.97071,1.0,0.97071,0.5,0.52416
86,3,0.7,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
87,,0.5,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
88,,0.3,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
89,,0.1,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
90,8,0.007,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
91,,-0.193,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
92,1,1.0,-0.11539,0.593,1.0,1.0,1.0,0.097,0.76558
93,2,0.907,1.0,0.6,1.0,1.0,1.0,0.09,0.69487
94,,0.707,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.52416
95,7,0.607,0.75158,0.49,1.0,1.0,1.0,1.0,0.46045
96,,0.407,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.28974
97,,0.207,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.11903
98,,0.007,0.23945,0.19,0.91213,1.0,0.91213,0.7,-0.05168
99,8,-0.086,0.16874,0.183,0.97284,1.0,0.98284,0.707,1.0
100,1,1.0,0.10503,0.183,1.0,1.0,1.0,0.707,0.93629
101,,0.8,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.76558
102,2,0.707,1.0,0.09,1.0,1.0,1.0,0.6,0.69487
103,,0.507,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.52416
104,3,0.407,0.76558,1.0,1.0,1.0,1.0,0.49,0.44645
105,,0.207,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.27574
106,,0.007,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.10503
107,,-0.193,0.25345,0.7,0.91213,1.0,0.91213,0.19,-0.06568
108,1,1.0,0.18974,0.7,0.97584,1.0,0.97584,0.19,-0.12939
109,8,0.907,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
110,,0.707,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
111,2,0.614,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
112,,0.414,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
113,7,0.314,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
114,,0.114,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.35345
115,,-0.086,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.18274
116,1,1.0,0.34645,0.29,1.0,1.0,1.0,0.8,0.11903
117,,0.8,0.17574,0.19,0.97071,1.0,0.97071,0.7,-0.05168
118,8,0.707,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
119,,0.507,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
120,2,0.414,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
121,,0.214,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
122,3,0.114,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
123,,-0.086,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.33945
124,1,1.0,0.53116,0.9,1.0,1.0,1.0,0.39,0.27574
125,,0.8,0.36045,0.8,0.97071,1.0,0.97071,0.29,0.10503
126,,0.6,0.18974,0.7,0.94142,1.0,0.94142,0.19,-0.06568
127,8,0.507,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
128,,0.307,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
129,2,0.214,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
130,,0.014,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
131,7,-0.086,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
132,1,1.0,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
133,,0.8,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
134,,0.6,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
135,,0.4,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
136,8,0.307,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
137,,0.107,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
138,2,0.014,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
139,,-0.186,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
140,1,1.0,0.76558,-0.01,1.0,1.0,1.0,0.5,0.52416
141,3,0.9,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
142,,0.7,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
143,,0.5,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
144,,0.3,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
145,8,0.207,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
146,,0.007,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
147,2,-0.086,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
148,1,1.0,0.93629,0.6,1.0,1.0,1.0,0.09,0.69487
149,,0.8,0.76558,0.5,0.97071,1.0,0.97071,-0.01,0.52416
150,7,0.7,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
151,,0.5,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
152,,0.3,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
153,,0.1,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
154,8,0.007,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
155,,-0.193,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
156,1,1.0,-0.12939,0.083,1.0,1.0,1.0,0.607,0.76558
157,2,0.907,1.0,0.09,1.0,1.0,1.0,0.6,0.69487
158,,0.707,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.52416
159,3,0.607,0.76558,1.0,1.0,1.0,1.0,0.49,0.44645
160,,0.407,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.27574
161,,0.207,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.10503
162,,0.007,0.25345,0.7,0.91213,1.0,0.91213,0.19,-0.06568
163,8,-0.086,0.18274,0.693,0.97284,1.0,0.98284,0.197,1.0
164,1,1.0,0.11903,0.693,1.0,1.0,1.0,0.197,0.93629
165,,0.8,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.76558
166,2,0.707,1.0,0.6,1.0,1.0,1.0,0.09,0.69487
167,,0.507,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.52416
168,7,0.407,0.75158,0.49,1.0,1.0,1.0,1.0,0.46045
169,,0.207,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.28974
170,,0.007,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.11903
171,,-0.193,0.23945,0.19,0.91213,1.0,0.91213,0.7,-0.05168
172,1,1.0,0.17574,0.19,0.97584,1.0,0.97584,0.7,-0.11539
173,8,0.907,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
174,,0.707,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
175,2,0.614,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
176,,0.414,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
177,3,0.314,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
178,,0.114,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.33945
179,,-0.086,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.16874
180,1,1.0,0.36045,0.8,1.0,1.0,1.0,0.29,0.10503
181,,0.8,0.18974,0.7,0.97071,1.0,0.97071,0.19,-0.06568
182,8,0.707,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
183,,0.507,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
184,2,0.414,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
185,,0.214,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
186,7,0.114,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
187,,-0.086,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.35345
188,1,1.0,0.51716,0.39,1.0,1.0,1.0,0.9,0.28974
189,,0.8,0.34645,0.29,0.97071,1.0,0.97071,0.8,0.11903
190,,0.6,0.17574,0.19,0.94142,1.0,0.94142,0.7,-0.05168
191,8,0.507,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
192,,0.307,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
193,2,0.214,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
194,,0.014,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
195,3,-0.086,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
196,1,1.0,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
197,,0.8,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
198,,0.6,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
199,,0.4,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
200,8,0.307,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
201,,0.107,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
202,2,0.014,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
203,,-0.186,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
204,1,1.0,0.76558,0.5,1.0,1.0,1.0,-0.01,0.52416
205,7,0.9,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
206,,0.7,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
207,,0.5,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
208,,0.3,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
209,8,0.207,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
210,,0.007,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
211,2,-0.086,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
212,1,1.0,0.93629,0.09,1.0,1.0,1.0,0.6,0.69487
213,,0.8,0.76558,-0.01,0.97071,1.0,0.97071,0.5,0.52416
214,3,0.7,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
215,,0.5,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
216,,0.3,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
217,,0.1,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
218,8,0.007,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
219,,-0.193,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
220,1,1.0,-0.11539,0.593,1.0,1.0,1.0,0.097,0.76558
221,2,0.907,1.0,0.6,1.0,1.0,1.0,0.09,0.69487
222,,0.707,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.52416
223,7,0.607,0.75158,0.49,1.0,1.0,1.0,1.0,0.46045
224,,0.407,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.28974
225,,0.207,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.11903
226,,0.007,0.23945,0.19,0.91213,1.0,0.91213,0.7,-0.05168
227,8,-0.086,0.16874,0.183,0.97284,1.0,0.98284,0.707,1.0
228,1,1.0,0.10503,0.183,1.0,1.0,1.0,0.707,0.93629
229,,0.8,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.76558
230,2,0.707,1.0,0.09,1.0,1.0,1.0,0.6,0.69487
231,,0.507,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.52416
232,3,0.407,0.76558,1.0,1.0,1.0,1.0,0.49,0.44645
233,,0.207,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.27574
234,,0.007,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.10503
235,,-0.193,0.25345,0.7,0.91213,1.0,0.91213,0.19,-0.06568
236,1,1.0,0.18974,0.7,0.97584,1.0,0.97584,0.19,-0.12939
237,8,0.907,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
238,,0.707,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
239,2,0.614,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
240,,0.414,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
241,7,0.314,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
242,,0.114,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.35345
243,,-0.086,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.18274
244,1,1.0,0.34645,0.29,1.0,1.0,1.0,0.8,0.11903
245,,0.8,0.17574,0.19,0.97071,1.0,0.97071,0.7,-0.05168
246,8,0.707,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
247,,0.507,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
248,2,0.414,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
249,,0.214,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
250,3,0.114,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
251,,-0.086,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.33945
252,1,1.0,0.53116,0.9,1.0,1.0,1.0,0.39,0.27574
253,,0.8,0.36045,0.8,0.97071,1.0,0.97071,0.29,0.10503
254,,0.6,0.18974,0.7,0.94142,1.0,0.94142,0.19,-0.06568
255,8,0.507,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
256,,0.307,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
257,2,0.214,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
258,,0.014,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
259,7,-0.086,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
260,1,1.0,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
261,,0.8,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
262,,0.6,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
263,,0.4,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
264,8,0.307,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
265,,0.107,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
266,2,0.014,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
267,,-0.186,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
268,1,1.0,0.76558,-0.01,1.0,1.0,1.0,0.5,0.52416
269,3,0.9,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
270,,0.7,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
271,,0.5,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
272,,0.3,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
273,8,0.207,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
274,,0.007,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
275,2,-0.086,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
276,1,1.0,0.93629,0.6,1.0,1.0,1.0,0.09,0.69487
277,,0.8,0.76558,0.5,0.97071,1.0,0.97071,-0.01,0.52416
278,7,0.7,0.68787,0.49,1.0,1.0,1.0,1.0,0.46045
279,,0.5,0.51716,0.39,0.97071,1.0,0.97071,0.9,0.28974
280,,0.3,0.34645,0.29,0.94142,1.0,0.94142,0.8,0.11903
281,,0.1,0.17574,0.19,0.91213,1.0,0.91213,0.7,-0.05168
282,8,0.007,0.10503,0.183,0.97284,1.0,0.98284,0.707,1.0
283,,-0.193,-0.06568,0.083,0.94355,1.0,0.95355,0.607,0.82929
284,1,1.0,-0.12939,0.083,1.0,1.0,1.0,0.607,0.76558
285,2,0.907,1.0,0.09,1.0,1.0,1.0,0.6,0.69487
286,,0.707,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.52416
287,3,0.607,0.76558,1.0,1.0,1.0,1.0,0.49,0.44645
288,,0.407,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.27574
289,,0.207,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.10503
290,,0.007,0.25345,0.7,0.91213,1.0,0.91213,0.19,-0.06568
291,8,-0.086,0.18274,0.693,0.97284,1.0,0.98284,0.197,1.0
292,1,1.0,0.11903,0.693,1.0,1.0,1.0,0.197,0.93629
293,,0.8,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.76558
294,2,0.707,1.0,0.6,1.0,1.0,1.0,0.09,0.69487
295,,0.507,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.52416
296,7,0.407,0.75158,0.49,1.0,1.0,1.0,1.0,0.46045
297,,0.207,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.28974
298,,0.007,0.41016,0.29,0.94142,1.0,0.94142,0.8,0.11903
299,,-0.193,0.23945,0.19,0.91213,1.0,0.91213,0.7,-0.05168
300,1,1.0,0.17574,0.19,0.97584,1.0,0.97584,0.7,-0.11539
301,8,0.907,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
302,,0.707,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
303,2,0.614,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
304,,0.414,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
305,3,0.314,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
306,,0.114,0.59487,0.9,0.97071,1.0,0.97071,0.39,0.33945
307,,-0.086,0.42416,0.8,0.94142,1.0,0.94142,0.29,0.16874
308,1,1.0,0.36045,0.8,1.0,1.0,1.0,0.29,0.10503
309,,0.8,0.18974,0.7,0.97071,1.0,0.97071,0.19,-0.06568
310,8,0.707,0.11903,0.693,1.0,1.0,1.0,0.197,1.0
311,,0.507,-0.05168,0.593,0.97071,1.0,0.97071,0.097,0.82929
312,2,0.414,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
313,,0.214,0.82929,0.5,0.97071,1.0,0.97071,-0.01,0.58787
314,7,0.114,0.75158,0.49,1.0,1.0,1.0,1.0,0.52416
315,,-0.086,0.58087,0.39,0.97071,1.0,0.97071,0.9,0.35345
316,1,1.0,0.51716,0.39,1.0,1.0,1.0,0.9,0.28974
317,,0.8,0.34645,0.29,0.97071,1.0,0.97071,0.8,0.11903
318,,0.6,0.17574,0.19,0.94142,1.0,0.94142,0.7,-0.05168
319,8,0.507,0.10503,0.183,1.0,1.0,1.0,0.707,1.0
320,,0.307,-0.06568,0.083,0.97071,1.0,0.97071,0.607,0.82929
321,2,0.214,1.0,0.09,1.0,1.0,1.0,0.6,0.75858
322,,0.014,0.82929,-0.01,0.97071,1.0,0.97071,0.5,0.58787
323,3,-0.086,0.76558,1.0,1.0,1.0,1.0,0.49,0.51016
324,1,1.0,0.70187,1.0,1.0,1.0,1.0,0.49,0.44645
325,,0.8,0.53116,0.9,0.97071,1.0,0.97071,0.39,0.27574
326,,0.6,0.36045,0.8,0.94142,1.0,0.94142,0.29,0.10503
327,,0.4,0.18974,0.7,0.91213,1.0,0.91213,0.19,-0.06568
328,8,0.307,0.11903,0.693,0.97284,1.0,0.98284,0.197,1.0
329,,0.107,-0.05168,0.593,0.94355,1.0,0.95355,0.097,0.82929
330,2,0.014,1.0,0.6,1.0,1.0,1.0,0.09,0.75858
