step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.10134,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,0.81464,-0.25134,0.54144,0.8,0.4268,-0.18382
8,4,0.25856,0.8,0.82928,1.0,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.6,0.64392,0.85,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.4,0.45856,0.7,0.19752,0.5,0.08288,0.85
11,1,1.0,0.2,0.2732,0.55,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.0,0.08784,0.4,-0.03176,0.3,1.0,0.55
13,5,0.62928,-0.2,-0.09752,0.25,1.0,0.2,0.88536,0.4
14,2,0.44392,1.0,-0.28288,0.1,0.88536,0.1,0.77072,0.25
15,3,0.25856,0.8,1.0,0.15,0.77072,0.0,0.65608,0.1
16,,0.0732,0.6,0.81464,0.0,0.65608,-0.1,0.54144,-0.05
17,6,-0.11216,0.4,0.62928,-0.15,0.54144,1.0,0.4268,-0.2
18,8,-0.29752,0.2,0.44392,-0.3,0.4268,0.9,0.31216,1.0
19,4,-0.48288,0.0,0.45856,1.0,0.31216,0.8,0.19752,0.85
20,1,1.0,-0.2,0.2732,0.85,0.19752,0.7,0.08288,0.7
21,2,0.81464,1.0,0.08784,0.7,0.08288,0.6,-0.03176,0.55
22,7,0.62928,0.8,-0.09752,0.55,-0.03176,0.5,1.0,0.4
23,3,0.44392,0.6,1.0,0.6,-0.1464,0.4,0.88536,0.25
24,5,0.25856,0.4,0.81464,0.45,1.0,0.3,0.77072,0.1
25,,0.0732,0.2,0.62928,0.3,0.88536,0.2,0.65608,-0.05
26,8,-0.11216,0.0,0.44392,0.15,0.77072,0.1,0.54144,1.0
27,1,1.0,-0.2,0.25856,0.0,0.65608,0.0,0.4268,0.85
28,2,0.81464,1.0,0.0732,-0.15,0.54144,-0.1,0.31216,0.7
29,4,0.62928,0.8,0.08784,1.0,0.4268,-0.2,0.19752,0.55
30,6,0.44392,0.6,-0.09752,0.85,0.31216,1.0,0.08288,0.4
31,3,0.25856,0.4,1.0,0.9,0.19752,0.9,-0.03176,0.25
32,7,0.0732,0.2,0.81464,0.75,0.08288,0.8,1.0,0.1
33,,-0.11216,0.0,0.62928,0.6,-0.03176,0.7,0.88536,-0.05
34,1,1.0,-0.2,0.44392,0.45,-0.1464,0.6,0.77072,-0.2
35,8,0.81464,-0.4,0.25856,0.3,-0.26104,0.5,0.65608,1.0
36,2,0.62928,1.0,0.0732,0.15,-0.37568,0.4,0.54144,0.85
37,5,0.44392,0.8,-0.11216,0.0,1.0,0.3,0.4268,0.7
38,3,0.25856,0.6,1.0,0.05,0.88536,0.2,0.31216,0.55
39,,0.0732,0.4,0.81464,-0.1,0.77072,0.1,0.19752,0.4
40,4,-0.11216,0.2,0.82928,1.0,0.65608,0.0,0.08288,0.25
41,1,1.0,0.0,0.64392,0.85,0.54144,-0.1,-0.03176,0.1
42,6,0.81464,-0.2,0.45856,0.7,0.4268,1.0,-0.1464,-0.05
43,2,0.62928,1.0,0.2732,0.55,0.31216,0.9,-0.26104,-0.2
44,7,0.44392,0.8,0.08784,0.4,0.19752,0.8,1.0,-0.35
45,8,0.25856,0.6,-0.09752,0.25,0.08288,0.7,0.88536,1.0
46,3,0.0732,0.4,1.0,0.3,-0.03176,0.6,0.77072,0.85
47,5,-0.11216,0.2,0.81464,0.15,1.0,0.5,0.65608,0.7
48,1,1.0,0.0,0.62928,0.0,0.88536,0.4,0.54144,0.55
49,,0.81464,-0.2,0.44392,-0.15,0.77072,0.3,0.4268,0.4
50,2,0.62928,1.0,0.25856,-0.3,0.65608,0.2,0.31216,0.25
51,4,0.44392,0.8,0.2732,1.0,0.54144,0.1,0.19752,0.1
52,,0.25856,0.6,0.08784,0.85,0.4268,0.0,0.08288,-0.05
53,8,0.0732,0.4,-0.09752,0.7,0.31216,-0.1,-0.03176,1.0
54,6,-0.11216,0.2,-0.28288,0.55,0.19752,1.0,-0.1464,0.85
55,3,-0.29752,0.0,1.0,0.6,0.08288,0.9,-0.26104,0.7
56,1,1.0,-0.2,0.81464,0.45,-0.03176,0.8,-0.37568,0.55
57,7,0.81464,-0.4,0.62928,0.3,-0.1464,0.7,1.0,0.4
58,2,0.62928,1.0,0.44392,0.15,-0.26104,0.6,0.88536,0.25
59,5,0.44392,0.8,0.25856,0.0,1.0,0.5,0.77072,0.1
60,,0.25856,0.6,0.0732,-0.15,0.88536,0.4,0.65608,-0.05
61,4,0.0732,0.4,0.08784,1.0,0.77072,0.3,0.54144,-0.2
62,8,-0.11216,0.2,-0.09752,0.85,0.65608,0.2,0.4268,1.0
63,1,1.0,0.0,-0.28288,0.7,0.54144,0.1,0.31216,0.85
64,3,0.81464,-0.2,1.0,0.75,0.4268,0.0,0.19752,0.7
65,2,0.62928,1.0,0.81464,0.6,0.31216,-0.1,0.08288,0.55
66,6,0.44392,0.8,0.62928,0.45,0.19752,1.0,-0.03176,0.4
67,7,0.25856,0.6,0.44392,0.3,0.08288,0.9,1.0,0.25
68,,0.0732,0.4,0.25856,0.15,-0.03176,0.8,0.88536,0.1
69,5,-0.11216,0.2,0.0732,0.0,1.0,0.7,0.77072,-0.05
70,1,1.0,0.0,-0.11216,-0.15,0.88536,0.6,0.65608,-0.2
71,8,0.81464,-0.2,-0.29752,-0.3,0.77072,0.5,0.54144,1.0
72,4,0.62928,-0.4,-0.28288,1.0,0.65608,0.4,0.4268,0.85
73,2,0.44392,1.0,-0.46824,0.85,0.54144,0.3,0.31216,0.7
74,3,0.25856,0.8,1.0,0.9,0.4268,0.2,0.19752,0.55
75,,0.0732,0.6,0.81464,0.75,0.31216,0.1,0.08288,0.4
76,,-0.11216,0.4,0.62928,0.6,0.19752,0.0,-0.03176,0.25
77,1,1.0,0.2,0.44392,0.45,0.08288,-0.1,-0.1464,0.1
78,7,0.81464,0.0,0.25856,0.3,-0.03176,-0.2,1.0,-0.05
79,6,0.62928,-0.2,0.0732,0.15,-0.1464,1.0,0.88536,-0.2
80,8,0.44392,-0.4,-0.11216,0.0,-0.26104,0.9,0.77072,1.0
81,2,0.25856,1.0,-0.29752,-0.15,-0.37568,0.8,0.65608,0.85
82,5,0.0732,0.8,-0.48288,-0.3,1.0,0.7,0.54144,0.7
83,3,-0.11216,0.6,1.0,-0.25,0.88536,0.6,0.4268,0.55
84,4,-0.29752,0.4,1.0,1.0,0.77072,0.5,0.31216,0.4
85,1,1.0,0.2,0.81464,0.85,0.65608,0.4,0.19752,0.25
86,,0.81464,0.0,0.62928,0.7,0.54144,0.3,0.08288,0.1
87,,0.62928,-0.2,0.44392,0.55,0.4268,0.2,-0.03176,-0.05
88,2,0.44392,1.0,0.25856,0.4,0.31216,0.1,-0.1464,-0.2
89,8,0.25856,0.8,0.0732,0.25,0.19752,0.0,-0.26104,1.0
90,7,0.0732,0.6,-0.11216,0.1,0.08288,-0.1,1.0,0.85
91,3,-0.11216,0.4,1.0,0.15,-0.03176,-0.2,0.88536,0.7
92,6,-0.29752,0.2,0.81464,0.0,-0.1464,1.0,0.77072,0.55
93,1,1.0,0.0,0.62928,-0.15,-0.26104,0.9,0.65608,0.4
94,5,0.81464,-0.2,0.44392,-0.3,1.0,0.8,0.54144,0.25
95,4,0.62928,-0.4,0.45856,1.0,0.88536,0.7,0.4268,0.1
96,2,0.44392,1.0,0.2732,0.85,0.77072,0.6,0.31216,-0.05
97,8,0.25856,0.8,0.08784,0.7,0.65608,0.5,0.19752,1.0
98,,0.0732,0.6,-0.09752,0.55,0.54144,0.4,0.08288,0.85
99,3,-0.11216,0.4,1.0,0.6,0.4268,0.3,-0.03176,0.7
100,1,1.0,0.2,0.81464,0.45,0.31216,0.2,-0.1464,0.55
101,7,0.81464,0.0,0.62928,0.3,0.19752,0.1,1.0,0.4
102,,0.62928,-0.2,0.44392,0.15,0.08288,0.0,0.88536,0.25
103,2,0.44392,1.0,0.25856,0.0,-0.03176,-0.1,0.77072,0.1
104,6,0.25856,0.8,0.0732,-0.15,-0.1464,1.0,0.65608,-0.05
105,4,0.0732,0.6,0.08784,1.0,-0.26104,0.9,0.54144,-0.2
106,5,-0.11216,0.4,-0.09752,0.85,1.0,0.8,0.4268,-0.35
107,8,-0.29752,0.2,-0.28288,0.7,0.88536,0.7,0.31216,1.0
