step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34182,0.25942,0.37969,0.59029,0.26806,0.62415,0.40941,0.55205
1,,0.14182,0.05942,0.17969,0.39029,0.06806,0.42415,0.20941,0.35205
2,,-0.05818,-0.14058,-0.02031,0.19029,-0.13194,0.22415,0.00941,0.15205
3,2,-0.11718,0.85942,-0.07931,-0.00971,-0.47294,-0.17585,-0.33159,-0.04795
4,2,-0.17618,1.0,-0.13831,-0.20971,-0.81394,-0.57585,-0.67259,-0.24795
5,5,-0.57618,0.659,-0.33831,-0.26871,0.18606,-0.63485,-0.87259,-0.58895
6,5,-0.97618,0.318,-0.53831,-0.32771,1.0,-0.69385,-1.0,-0.92995
7,7,-1.0,-0.023,-0.93831,-0.66871,0.8,-0.75285,0.0,-0.98895
8,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.81185,1.0,-1.0
9,3,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6,-1.0
10,3,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2,-1.0
11,1,0.0,-0.541,0.8,-1.0,-0.2,-1.0,0.0,-1.0
12,1,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-0.2,-1.0
13,8,0.941,-0.8,0.259,-1.0,-0.941,-1.0,-0.259,0.0
14,8,0.882,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318,1.0
15,6,0.541,-1.0,-0.423,-1.0,-1.0,0.0,-0.377,0.8
16,6,0.2,-1.0,-0.764,-1.0,-1.0,1.0,-0.436,0.6
17,4,-0.141,-1.0,-0.823,0.0,-1.0,0.8,-0.777,0.2
18,4,-0.482,-1.0,-0.882,1.0,-1.0,0.6,-1.0,-0.2
19,5,-0.882,-1.0,-1.0,0.941,0.0,0.541,-1.0,-0.541
20,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0,-0.882
21,7,-1.0,-1.0,-1.0,0.541,0.8,0.423,0.0,-0.941
22,7,-1.0,-1.0,-1.0,0.2,0.6,0.364,1.0,-1.0
23,8,-1.0,-1.0,-1.0,-0.2,0.259,0.164,0.941,0.0
24,8,-1.0,-1.0,-1.0,-0.6,-0.082,-0.036,0.882,1.0
25,1,0.0,-1.0,-1.0,-0.941,-0.482,-0.377,0.682,0.941
26,1,1.0,-1.0,-1.0,-1.0,-0.882,-0.718,0.482,0.882
27,3,0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.541
28,3,0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.2
29,4,0.259,-1.0,0.941,0.0,-1.0,-1.0,-0.659,-0.2
30,4,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.6
31,7,-0.282,-1.0,0.482,0.659,-1.0,-1.0,0.0,-0.659
32,7,-0.482,-1.0,0.082,0.318,-1.0,-1.0,1.0,-0.718
33,6,-0.823,-1.0,-0.259,0.118,-1.0,0.0,0.941,-0.918
34,6,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882,-1.0
35,2,-1.0,0.0,-0.659,-0.282,-1.0,0.6,0.541,-1.0
36,2,-1.0,1.0,-0.718,-0.482,-1.0,0.2,0.2,-1.0
37,8,-1.0,0.8,-1.0,-0.882,-1.0,0.0,0.141,0.0
38,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
39,5,-1.0,0.259,-1.0,-1.0,0.0,-0.259,-0.118,0.659
40,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.318,-0.318,0.318
41,1,0.0,-0.141,-1.0,-1.0,0.6,-0.659,-0.518,0.259
42,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.718,0.2
43,4,0.659,-0.4,-1.0,0.0,0.141,-1.0,-1.0,-0.2
44,4,0.318,-0.6,-1.0,1.0,0.082,-1.0,-1.0,-0.6
45,7,0.118,-0.941,-1.0,0.659,-0.118,-1.0,0.0,-0.659
46,7,-0.082,-1.0,-1.0,0.318,-0.318,-1.0,1.0,-0.718
