step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66704,0.91158,0.34562,0.62151,0.0388,0.18677,0.83125,0.76677
1,,0.46704,0.71158,0.14562,0.42151,-0.1612,-0.01323,0.63125,0.56677
2,5,0.06704,0.37058,-0.05438,0.36251,0.8388,-0.07223,0.43125,0.22577
3,5,-0.33296,0.02958,-0.25438,0.30351,1.0,-0.13123,0.23125,-0.11523
4,1,0.66704,-0.02942,-0.45438,-0.03749,0.6,-0.47223,0.03125,-0.17423
5,1,1.0,-0.08842,-0.65438,-0.37849,0.2,-0.81323,-0.16875,-0.23323
6,6,0.659,-0.48842,-0.99538,-0.57849,0.141,0.18677,-0.22775,-0.43323
7,6,0.318,-0.88842,-1.0,-0.77849,0.082,1.0,-0.28675,-0.63323
8,3,0.118,-0.94742,0.0,-0.83749,-0.118,0.659,-0.68675,-0.97423
9,3,-0.082,-1.0,1.0,-0.89649,-0.318,0.318,-1.0,-1.0
10,2,-0.141,0.0,0.941,-1.0,-0.659,-0.082,-1.0,-1.0
11,2,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-1.0
12,8,-0.259,0.8,0.541,-1.0,-1.0,-0.682,-1.0,0.0
13,8,-0.318,0.6,0.2,-1.0,-1.0,-0.882,-1.0,1.0
14,4,-0.659,0.4,0.141,0.0,-1.0,-1.0,-1.0,0.6
15,4,-1.0,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2
16,6,-1.0,-0.2,-0.259,0.8,-1.0,0.0,-1.0,0.0
17,6,-1.0,-0.6,-0.6,0.6,-1.0,1.0,-1.0,-0.2
18,7,-1.0,-0.941,-1.0,0.259,-1.0,0.941,0.0,-0.259
19,7,-1.0,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318
20,3,-1.0,-1.0,0.0,-0.141,-1.0,0.541,0.6,-0.659
21,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,0.2,-1.0
22,1,0.0,-1.0,0.8,-0.541,-1.0,-0.141,0.0,-1.0
23,1,1.0,-1.0,0.6,-0.882,-1.0,-0.482,-0.2,-1.0
24,8,0.941,-1.0,0.259,-1.0,-1.0,-0.682,-0.259,0.0
25,8,0.882,-1.0,-0.082,-1.0,-1.0,-0.882,-0.318,1.0
26,4,0.541,-1.0,-0.141,0.0,-1.0,-1.0,-0.659,0.6
27,4,0.2,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2
28,7,0.0,-1.0,-0.6,0.659,-1.0,-1.0,0.0,0.141
29,7,-0.2,-1.0,-1.0,0.318,-1.0,-1.0,1.0,0.082
30,2,-0.259,0.0,-1.0,0.118,-1.0,-1.0,0.659,-0.118
31,2,-0.318,1.0,-1.0,-0.082,-1.0,-1.0,0.318,-0.318
32,6,-0.659,0.6,-1.0,-0.282,-1.0,0.0,0.259,-0.518
33,6,-1.0,0.2,-1.0,-0.482,-1.0,1.0,0.2,-0.718
34,1,0.0,0.141,-1.0,-0.823,-1.0,0.659,0.0,-0.777
35,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-0.836
36,4,0.659,-0.118,-1.0,0.0,-1.0,0.118,-0.541,-1.0
37,4,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-0.882,-1.0
