step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32315,0.54411,0.55171,0.35656,0.4473,0.96552,0.37735,0.25823
1,,0.12315,0.34411,0.35171,0.15656,0.2473,0.76552,0.17735,0.05823
2,,-0.07685,0.14411,0.15171,-0.04344,0.0473,0.56552,-0.02265,-0.14177
3,8,-0.13585,-0.05589,-0.18929,-0.44344,-0.2937,0.36552,-0.08165,0.85823
4,8,-0.19485,-0.25589,-0.53029,-0.84344,-0.6347,0.16552,-0.14065,1.0
5,4,-0.53585,-0.45589,-0.58929,0.15656,-0.6937,-0.03448,-0.48165,0.6
6,4,-0.87685,-0.65589,-0.64829,1.0,-0.7527,-0.23448,-0.82265,0.2
7,1,0.12315,-0.71489,-0.84829,0.659,-1.0,-0.57548,-1.0,0.141
8,1,1.0,-0.77389,-1.0,0.318,-1.0,-0.91648,-1.0,0.082
9,3,0.8,-0.83289,0.0,0.259,-1.0,-1.0,-1.0,-0.259
10,3,0.6,-0.89189,1.0,0.2,-1.0,-1.0,-1.0,-0.6
11,6,0.259,-1.0,0.659,0.0,-1.0,0.0,-1.0,-0.8
12,6,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0
13,8,-0.141,-1.0,-0.023,-0.6,-1.0,0.8,-1.0,0.0
14,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-1.0,1.0
15,5,-0.6,-1.0,-0.564,-1.0,0.0,0.541,-1.0,0.659
16,5,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-1.0,0.318
17,7,-1.0,-1.0,-1.0,-1.0,0.8,0.423,0.0,0.259
18,7,-1.0,-1.0,-1.0,-1.0,0.6,0.364,1.0,0.2
19,1,0.0,-1.0,-1.0,-1.0,0.2,0.023,0.8,0.141
20,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.318,0.6,0.082
21,3,0.8,-1.0,0.0,-1.0,-0.4,-0.659,0.2,-0.259
22,3,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-0.6
23,2,0.541,0.0,0.941,-1.0,-0.941,-1.0,-0.541,-0.8
24,2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-0.882,-1.0
25,8,0.423,0.8,0.541,-1.0,-1.0,-1.0,-0.941,0.0
26,8,0.364,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
27,4,0.023,0.4,0.141,0.0,-1.0,-1.0,-1.0,0.6
28,4,-0.318,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2
29,5,-0.718,-0.141,-0.118,0.941,0.0,-1.0,-1.0,-0.141
30,5,-1.0,-0.482,-0.318,0.882,1.0,-1.0,-1.0,-0.482
31,6,-1.0,-0.882,-0.659,0.682,0.941,0.0,-1.0,-0.682
32,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-1.0,-0.882
33,3,-1.0,-1.0,0.0,0.423,0.682,0.659,-1.0,-1.0
34,3,-1.0,-1.0,1.0,0.364,0.482,0.318,-1.0,-1.0
35,8,-1.0,-1.0,0.659,-0.036,0.141,0.118,-1.0,0.0
36,8,-1.0,-1.0,0.318,-0.436,-0.2,-0.082,-1.0,1.0
37,2,-1.0,0.0,0.259,-0.636,-0.541,-0.482,-1.0,0.8
38,2,-1.0,1.0,0.2,-0.836,-0.882,-0.882,-1.0,0.6
39,1,0.0,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.541
40,1,1.0,0.882,-0.2,-1.0,-1.0,-1.0,-1.0,0.482
41,4,0.659,0.682,-0.259,0.0,-1.0,-1.0,-1.0,0.082
42,4,0.318,0.482,-0.318,1.0,-1.0,-1.0,-1.0,-0.318
43,7,0.118,0.141,-0.718,0.659,-1.0,-1.0,0.0,-0.377
44,7,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-0.436
45,3,-0.282,-0.259,0.0,0.259,-1.0,-1.0,0.6,-0.777
46,3,-0.482,-0.318,1.0,0.2,-1.0,-1.0,0.2,-1.0
47,5,-0.882,-0.659,0.8,0.141,0.0,-1.0,0.0,-1.0
48,5,-1.0,-1.0,0.6,0.082,1.0,-1.0,-0.2,-1.0
49,2,-1.0,0.0,0.541,-0.118,0.659,-1.0,-0.541,-1.0
50,2,-1.0,1.0,0.482,-0.318,0.318,-1.0,-0.882,-1.0
51,1,0.0,0.941,0.282,-0.659,-0.082,-1.0,-1.0,-1.0
52,1,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-1.0
53,6,0.659,0.482,-0.259,-1.0,-0.541,0.0,-1.0,-1.0
54,6,0.318,0.082,-0.6,-1.0,-0.6,1.0,-1.0,-1.0
55,8,0.259,-0.118,-0.941,-1.0,-0.941,0.8,-1.0,0.0
56,8,0.2,-0.318,-1.0,-1.0,-1.0,0.6,-1.0,1.0
57,5,-0.2,-0.659,-1.0,-1.0,0.0,0.541,-1.0,0.659
58,5,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-1.0,0.318
59,2,-0.659,0.0,-1.0,-1.0,0.659,0.082,-1.0,0.118
60,2,-0.718,1.0,-1.0,-1.0,0.318,-0.318,-1.0,-0.082
61,4,-1.0,0.8,-1.0,0.0,0.259,-0.518,-1.0,-0.482
62,4,-1.0,0.6,-1.0,1.0,0.2,-0.718,-1.0,-0.882
63,1,0.0,0.541,-1.0,0.659,-0.2,-1.0,-1.0,-0.941
64,1,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0,-1.0
65,6,0.659,0.082,-1.0,0.118,-0.659,0.0,-1.0,-1.0
66,6,0.318,-0.318,-1.0,-0.082,-0.718,1.0,-1.0,-1.0
67,7,0.118,-0.659,-1.0,-0.423,-0.918,0.941,0.0,-1.0
68,7,-0.082,-1.0,-1.0,-0.764,-1.0,0.882,1.0,-1.0
69,3,-0.282,-1.0,0.0,-0.823,-1.0,0.541,0.6,-1.0
70,3,-0.482,-1.0,1.0,-0.882,-1.0,0.2,0.2,-1.0
71,8,-0.541,-1.0,0.659,-1.0,-1.0,0.0,0.141,0.0
72,8,-0.6,-1.0,0.318,-1.0,-1.0,-0.2,0.082,1.0
73,4,-0.941,-1.0,0.259,0.0,-1.0,-0.4,-0.259,0.6
74,4,-1.0,-1.0,0.2,1.0,-1.0,-0.6,-0.6,0.2
75,5,-1.0,-1.0,0.0,0.941,0.0,-0.659,-0.8,-0.141
76,5,-1.0,-1.0,-0.2,0.882,1.0,-0.718,-1.0,-0.482
77,2,-1.0,0.0,-0.259,0.682,0.659,-1.0,-1.0,-0.682
78,2,-1.0,1.0,-0.318,0.482,0.318,-1.0,-1.0,-0.882
79,7,-1.0,0.659,-0.718,0.141,0.118,-1.0,0.0,-0.941
80,7,-1.0,0.318,-1.0,-0.2,-0.082,-1.0,1.0,-1.0
81,8,-1.0,0.118,-1.0,-0.6,-0.423,-1.0,0.941,0.0
82,8,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0,0.882,1.0
