step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51292,0.70408,0.93517,0.37581,0.70812,0.47569,0.6744,0.76289
1,,0.31292,0.50408,0.73517,0.17581,0.50812,0.27569,0.4744,0.56289
2,,0.11292,0.30408,0.53517,-0.02419,0.30812,0.07569,0.2744,0.36289
3,4,-0.22808,0.10408,0.47617,0.97581,0.24912,-0.12431,-0.0666,-0.03711
4,4,-0.56908,-0.09592,0.41717,1.0,0.19012,-0.32431,-0.4076,-0.43711
5,1,0.43092,-0.15492,0.21717,0.659,-0.20988,-0.66531,-0.6076,-0.49611
6,1,1.0,-0.21392,0.01717,0.318,-0.60988,-1.0,-0.8076,-0.55511
7,6,0.659,-0.61392,-0.32383,0.118,-0.66888,0.0,-0.8666,-0.75511
8,6,0.318,-1.0,-0.66483,-0.082,-0.72788,1.0,-0.9256,-0.95511
9,2,0.259,0.0,-0.72383,-0.282,-1.0,0.6,-1.0,-1.0
10,2,0.2,1.0,-0.78283,-0.482,-1.0,0.2,-1.0,-1.0
11,8,0.141,0.8,-1.0,-0.882,-1.0,0.0,-1.0,0.0
12,8,0.082,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
13,3,-0.118,0.541,0.0,-1.0,-1.0,-0.541,-1.0,0.659
14,3,-0.318,0.482,1.0,-1.0,-1.0,-0.882,-1.0,0.318
15,7,-0.518,0.141,0.6,-1.0,-1.0,-0.941,0.0,0.259
16,7,-0.718,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2
17,6,-1.0,-0.6,-0.141,-1.0,-1.0,0.0,0.941,0.0
18,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-0.2
19,1,0.0,-1.0,-0.682,-1.0,-1.0,0.659,0.682,-0.259
20,1,1.0,-1.0,-0.882,-1.0,-1.0,0.318,0.482,-0.318
21,4,0.659,-1.0,-0.941,0.0,-1.0,0.118,0.141,-0.718
22,4,0.318,-1.0,-1.0,1.0,-1.0,-0.082,-0.2,-1.0
23,8,0.259,-1.0,-1.0,0.6,-1.0,-0.282,-0.259,0.0
24,8,0.2,-1.0,-1.0,0.2,-1.0,-0.482,-0.318,1.0
25,5,-0.2,-1.0,-1.0,0.141,0.0,-0.541,-0.518,0.659
26,5,-0.6,-1.0,-1.0,0.082,1.0,-0.6,-0.718,0.318
27,2,-0.659,0.0,-1.0,-0.118,0.659,-1.0,-1.0,0.118
28,2,-0.718,1.0,-1.0,-0.318,0.318,-1.0,-1.0,-0.082
29,7,-0.918,0.659,-1.0,-0.659,0.118,-1.0,0.0,-0.141
30,7,-1.0,0.318,-1.0,-1.0,-0.082,-1.0,1.0,-0.2
31,6,-1.0,-0.082,-1.0,-1.0,-0.141,0.0,0.941,-0.4
32,6,-1.0,-0.482,-1.0,-1.0,-0.2,1.0,0.882,-0.6
33,3,-1.0,-0.541,0.0,-1.0,-0.4,0.659,0.482,-0.941
34,3,-1.0,-0.6,1.0,-1.0,-0.6,0.318,0.082,-1.0
35,1,0.0,-0.659,0.8,-1.0,-1.0,-0.023,-0.118,-1.0
36,1,1.0,-0.718,0.6,-1.0,-1.0,-0.364,-0.318,-1.0
37,4,0.659,-0.918,0.541,0.0,-1.0,-0.564,-0.659,-1.0
38,4,0.318,-1.0,0.482,1.0,-1.0,-0.764,-1.0,-1.0
39,8,0.259,-1.0,0.141,0.6,-1.0,-0.964,-1.0,0.0
40,8,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
41,2,0.141,0.0,-0.259,0.0,-1.0,-1.0,-1.0,0.8
42,2,0.082,1.0,-0.318,-0.2,-1.0,-1.0,-1.0,0.6
43,6,-0.259,0.6,-0.659,-0.4,-1.0,0.0,-1.0,0.4
44,6,-0.6,0.2,-1.0,-0.6,-1.0,1.0,-1.0,0.2
45,7,-0.8,-0.141,-1.0,-0.941,-1.0,0.941,0.0,0.141
46,7,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0,0.082
47,1,0.0,-0.541,-1.0,-1.0,-1.0,0.541,0.8,0.023
48,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-0.036
49,5,0.6,-0.941,-1.0,-1.0,0.0,0.141,0.4,-0.377
50,5,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2,-0.718
51,4,-0.141,-1.0,-1.0,0.0,0.941,-0.118,-0.141,-1.0
52,4,-0.482,-1.0,-1.0,1.0,0.882,-0.318,-0.482,-1.0
53,3,-0.682,-1.0,0.0,0.941,0.682,-0.659,-0.882,-1.0
54,3,-0.882,-1.0,1.0,0.882,0.482,-1.0,-1.0,-1.0
55,8,-0.941,-1.0,0.659,0.482,0.141,-1.0,-1.0,0.0
56,8,-1.0,-1.0,0.318,0.082,-0.2,-1.0,-1.0,1.0
57,1,0.0,-1.0,0.118,-0.259,-0.6,-1.0,-1.0,0.941
58,1,1.0,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,0.882
59,7,0.8,-1.0,-0.482,-0.941,-1.0,-1.0,0.0,0.823
60,7,0.6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.764
61,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.8,0.423
62,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,0.6,0.082
63,6,-0.541,-1.0,-1.0,-1.0,0.941,0.0,0.541,-0.118
64,6,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482,-0.318
65,2,-0.941,0.0,-1.0,-1.0,0.541,0.6,0.141,-0.518
66,2,-1.0,1.0,-1.0,-1.0,0.2,0.2,-0.2,-0.718
67,1,0.0,0.941,-1.0,-1.0,-0.2,-0.141,-0.4,-0.777
68,1,1.0,0.882,-1.0,-1.0,-0.6,-0.482,-0.6,-0.836
69,4,0.659,0.682,-1.0,0.0,-0.659,-0.682,-0.941,-1.0
70,4,0.318,0.482,-1.0,1.0,-0.718,-0.882,-1.0,-1.0
71,3,0.118,0.423,0.0,0.941,-0.918,-1.0,-1.0,-1.0
72,3,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0,-1.0
73,5,-0.482,0.023,0.8,0.823,0.0,-1.0,-1.0,-1.0
74,5,-0.882,-0.318,0.6,0.764,1.0,-1.0,-1.0,-1.0
75,8,-0.941,-0.518,0.259,0.364,0.659,-1.0,-1.0,0.0
76,8,-1.0,-0.718,-0.082,-0.036,0.318,-1.0,-1.0,1.0
77,6,-1.0,-1.0,-0.423,-0.236,0.259,0.0,-1.0,0.8
78,6,-1.0,-1.0,-0.764,-0.436,0.2,1.0,-1.0,0.6
79,1,0.0,-1.0,-0.964,-0.777,-0.2,0.659,-1.0,0.541
80,1,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-1.0,0.482
81,4,0.659,-1.0,-1.0,0.0,-0.659,0.118,-1.0,0.082
82,4,0.318,-1.0,-1.0,1.0,-0.718,-0.082,-1.0,-0.318
83,3,0.118,-1.0,0.0,0.941,-0.918,-0.423,-1.0,-0.659
84,3,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0,-1.0
85,5,-0.482,-1.0,0.8,0.823,0.0,-0.823,-1.0,-1.0
86,5,-0.882,-1.0,0.6,0.764,1.0,-0.882,-1.0,-1.0
87,8,-0.941,-1.0,0.259,0.364,0.659,-1.0,-1.0,0.0
88,8,-1.0,-1.0,-0.082,-0.036,0.318,-1.0,-1.0,1.0
89,6,-1.0,-1.0,-0.423,-0.236,0.259,0.0,-1.0,0.8
90,6,-1.0,-1.0,-0.764,-0.436,0.2,1.0,-1.0,0.6
91,7,-1.0,-1.0,-1.0,-0.777,0.0,0.941,0.0,0.541
92,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0,0.482
93,3,-1.0,-1.0,0.0,-1.0,-0.4,0.541,0.6,0.141
94,3,-1.0,-1.0,1.0,-1.0,-0.6,0.2,0.2,-0.2
95,4,-1.0,-1.0,0.941,0.0,-0.659,0.0,-0.141,-0.6
96,4,-1.0,-1.0,0.882,1.0,-0.718,-0.2,-0.482,-1.0
97,1,0.0,-1.0,0.682,0.659,-1.0,-0.541,-0.682,-1.0
98,1,1.0,-1.0,0.482,0.318,-1.0,-0.882,-0.882,-1.0
99,2,0.941,0.0,0.423,0.118,-1.0,-1.0,-1.0,-1.0
100,2,0.882,1.0,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
101,8,0.823,0.8,0.023,-0.482,-1.0,-1.0,-1.0,0.0
102,8,0.764,0.6,-0.318,-0.882,-1.0,-1.0,-1.0,1.0
103,6,0.423,0.2,-0.659,-1.0,-1.0,0.0,-1.0,0.8
