step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06563,0.82151,0.37183,0.81879,0.25251,0.00103,0.15894,0.46854
1,,-0.13437,0.62151,0.17183,0.61879,0.05251,-0.19897,-0.04106,0.26854
2,6,-0.47537,0.22151,-0.16917,0.41879,-0.00649,0.80103,-0.10006,0.06854
3,6,-0.81637,-0.17849,-0.51017,0.21879,-0.06549,1.0,-0.15906,-0.13146
4,1,0.18363,-0.23749,-0.71017,-0.12221,-0.46549,0.659,-0.35906,-0.19046
5,1,1.0,-0.29649,-0.91017,-0.46321,-0.86549,0.318,-0.55906,-0.24946
6,3,0.8,-0.35549,0.08983,-0.52221,-1.0,-0.023,-0.95906,-0.59046
7,3,0.6,-0.41449,1.0,-0.58121,-1.0,-0.364,-1.0,-0.93146
8,7,0.4,-0.75549,0.6,-0.92221,-1.0,-0.423,0.0,-0.99046
9,7,0.2,-1.0,0.2,-1.0,-1.0,-0.482,1.0,-1.0
10,2,0.141,0.0,0.141,-1.0,-1.0,-0.882,0.659,-1.0
11,2,0.082,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
12,6,-0.259,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
13,6,-0.6,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
14,4,-0.941,0.0,-0.659,0.0,-1.0,0.8,-0.141,-1.0
15,4,-1.0,-0.2,-0.718,1.0,-1.0,0.6,-0.482,-1.0
16,1,0.0,-0.259,-0.918,0.659,-1.0,0.259,-0.682,-1.0
17,1,1.0,-0.318,-1.0,0.318,-1.0,-0.082,-0.882,-1.0
18,8,0.941,-0.518,-1.0,-0.082,-1.0,-0.282,-0.941,0.0
19,8,0.882,-0.718,-1.0,-0.482,-1.0,-0.482,-1.0,1.0
20,7,0.682,-1.0,-1.0,-0.823,-1.0,-0.541,0.0,0.941
21,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.882
22,4,0.141,-1.0,-1.0,0.0,-1.0,-0.8,0.659,0.482
23,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.318,0.082
24,2,-0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.023,-0.118
25,2,-0.318,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-0.318
26,3,-0.518,0.941,0.0,0.541,-1.0,-1.0,-0.764,-0.659
27,3,-0.718,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0
28,7,-0.918,0.541,0.6,0.141,-1.0,-1.0,0.0,-1.0
29,7,-1.0,0.2,0.2,-0.2,-1.0,-1.0,1.0,-1.0
30,8,-1.0,0.0,-0.141,-0.6,-1.0,-1.0,0.941,0.0
31,8,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0,0.882,1.0
32,6,-1.0,-0.6,-0.823,-1.0,-1.0,0.0,0.823,0.8
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6
34,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,0.423,0.4
35,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,0.082,0.2
36,4,-1.0,0.8,-1.0,0.0,-1.0,0.0,-0.259,-0.2
37,4,-1.0,0.6,-1.0,1.0,-1.0,-0.2,-0.6,-0.6
38,3,-1.0,0.541,0.0,0.941,-1.0,-0.541,-1.0,-0.941
39,3,-1.0,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0
40,8,-1.0,0.282,0.659,0.482,-1.0,-1.0,-1.0,0.0
41,8,-1.0,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0
42,5,-1.0,-0.259,0.118,0.023,0.0,-1.0,-1.0,0.659
43,5,-1.0,-0.6,-0.082,-0.036,1.0,-1.0,-1.0,0.318
44,7,-1.0,-0.941,-0.482,-0.377,0.8,-1.0,0.0,0.259
45,7,-1.0,-1.0,-0.882,-0.718,0.6,-1.0,1.0,0.2
46,6,-1.0,-1.0,-1.0,-0.918,0.541,0.0,0.941,0.0
47,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2
48,3,-1.0,-1.0,0.0,-1.0,0.282,0.659,0.482,-0.541
49,3,-1.0,-1.0,1.0,-1.0,0.082,0.318,0.082,-0.882
50,1,0.0,-1.0,0.8,-1.0,-0.318,-0.023,-0.118,-0.941
51,1,1.0,-1.0,0.6,-1.0,-0.718,-0.364,-0.318,-1.0
52,4,0.659,-1.0,0.541,0.0,-0.777,-0.564,-0.659,-1.0
53,4,0.318,-1.0,0.482,1.0,-0.836,-0.764,-1.0,-1.0
54,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0
55,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
56,5,-0.2,0.659,0.164,0.541,0.0,-1.0,-1.0,-1.0
57,5,-0.6,0.318,-0.036,0.482,1.0,-1.0,-1.0,-1.0
58,8,-0.659,0.118,-0.377,0.082,0.659,-1.0,-1.0,0.0
59,8,-0.718,-0.082,-0.718,-0.318,0.318,-1.0,-1.0,1.0
60,7,-0.918,-0.423,-1.0,-0.659,0.118,-1.0,0.0,0.941
61,7,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0,1.0,0.882
62,1,0.0,-0.823,-1.0,-1.0,-0.482,-1.0,0.8,0.823
63,1,1.0,-0.882,-1.0,-1.0,-0.882,-1.0,0.6,0.764
64,6,0.659,-1.0,-1.0,-1.0,-0.941,0.0,0.541,0.564
65,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.482,0.364
66,5,-0.082,-1.0,-1.0,-1.0,0.0,0.941,0.282,0.023
67,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082,-0.318
68,3,-0.682,-1.0,0.0,-1.0,0.8,0.541,-0.318,-0.659
69,3,-0.882,-1.0,1.0,-1.0,0.6,0.2,-0.718,-1.0
70,8,-0.941,-1.0,0.659,-1.0,0.259,0.0,-0.777,0.0
71,8,-1.0,-1.0,0.318,-1.0,-0.082,-0.2,-0.836,1.0
72,1,0.0,-1.0,0.118,-1.0,-0.482,-0.541,-1.0,0.941
73,1,1.0,-1.0,-0.082,-1.0,-0.882,-0.882,-1.0,0.882
74,2,0.941,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.682
75,2,0.882,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482
76,6,0.541,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.282
