step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42749,0.16223,0.01261,0.55976,0.5274,0.71935,0.89026,0.07941
1,,0.22749,-0.03777,-0.18739,0.35976,0.3274,0.51935,0.69026,-0.12059
2,3,0.02749,-0.09677,0.81261,0.30076,0.1274,0.17835,0.29026,-0.46159
3,3,-0.17251,-0.15577,1.0,0.24176,-0.0726,-0.16265,-0.10974,-0.80259
4,8,-0.23151,-0.35577,0.659,-0.15824,-0.4136,-0.36265,-0.16874,0.19741
5,8,-0.29051,-0.55577,0.318,-0.55824,-0.7546,-0.56265,-0.22774,1.0
6,5,-0.69051,-0.89677,0.118,-0.61724,0.2454,-0.62165,-0.42774,0.659
7,5,-1.0,-1.0,-0.082,-0.67624,1.0,-0.68065,-0.62774,0.318
8,1,0.0,-1.0,-0.282,-1.0,0.6,-1.0,-0.82774,0.259
9,1,1.0,-1.0,-0.482,-1.0,0.2,-1.0,-1.0,0.2
10,6,0.659,-1.0,-0.823,-1.0,0.141,0.0,-1.0,0.0
11,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
12,2,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0,-0.4
13,2,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-0.6
14,3,0.0,0.941,0.0,-1.0,-0.8,-0.141,-1.0,-0.941
15,3,-0.2,0.882,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
16,4,-0.541,0.682,0.941,0.0,-1.0,-0.682,-1.0,-1.0
17,4,-0.882,0.482,0.882,1.0,-1.0,-0.882,-1.0,-1.0
18,7,-1.0,0.141,0.482,0.659,-1.0,-0.941,0.0,-1.0
19,7,-1.0,-0.2,0.082,0.318,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-0.541,-0.118,0.259,0.0,-1.0,0.8,-1.0
21,5,-1.0,-0.882,-0.318,0.2,1.0,-1.0,0.6,-1.0
22,6,-1.0,-1.0,-0.659,0.0,0.941,0.0,0.541,-1.0
23,6,-1.0,-1.0,-1.0,-0.2,0.882,1.0,0.482,-1.0
24,3,-1.0,-1.0,0.0,-0.259,0.682,0.659,0.082,-1.0
