step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20779,0.79895,0.80304,0.41526,0.28355,0.28388,0.48229,0.71958
1,,0.00779,0.59895,0.60304,0.21526,0.08355,0.08388,0.28229,0.51958
2,,-0.19221,0.39895,0.40304,0.01526,-0.11645,-0.11612,0.08229,0.31958
3,1,0.80779,0.33995,0.20304,-0.32574,-0.51645,-0.45712,-0.11771,0.26058
4,1,1.0,0.28095,0.00304,-0.66674,-0.91645,-0.79812,-0.31771,0.20158
5,5,0.6,-0.06005,-0.19696,-0.72574,0.08355,-0.85712,-0.51771,-0.13942
6,5,0.2,-0.40105,-0.39696,-0.78474,1.0,-0.91612,-0.71771,-0.48042
7,6,-0.141,-0.80105,-0.73796,-0.98474,0.941,0.08388,-0.77671,-0.68042
8,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-0.83571,-0.88042
9,2,-0.541,0.0,-1.0,-1.0,0.541,0.6,-1.0,-1.0
10,2,-0.6,1.0,-1.0,-1.0,0.2,0.2,-1.0,-1.0
11,8,-0.659,0.8,-1.0,-1.0,-0.141,0.0,-1.0,0.0
12,8,-0.718,0.6,-1.0,-1.0,-0.482,-0.2,-1.0,1.0
13,3,-0.918,0.541,0.0,-1.0,-0.682,-0.541,-1.0,0.659
14,3,-1.0,0.482,1.0,-1.0,-0.882,-0.882,-1.0,0.318
15,4,-1.0,0.282,0.941,0.0,-0.941,-1.0,-1.0,-0.082
16,4,-1.0,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482
17,5,-1.0,-0.259,0.682,0.941,0.0,-1.0,-1.0,-0.823
18,5,-1.0,-0.6,0.482,0.882,1.0,-1.0,-1.0,-1.0
19,6,-1.0,-1.0,0.141,0.682,0.941,0.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.2,0.482,0.882,1.0,-1.0,-1.0
21,1,0.0,-1.0,-0.4,0.141,0.482,0.659,-1.0,-1.0
22,1,1.0,-1.0,-0.6,-0.2,0.082,0.318,-1.0,-1.0
23,7,0.8,-1.0,-1.0,-0.541,-0.118,0.259,0.0,-1.0
24,7,0.6,-1.0,-1.0,-0.882,-0.318,0.2,1.0,-1.0
25,8,0.541,-1.0,-1.0,-1.0,-0.659,0.0,0.941,0.0
26,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0
27,4,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.541,0.6
28,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.2,0.2
29,5,-0.6,-1.0,-1.0,0.941,0.0,-0.659,0.0,-0.141
30,5,-1.0,-1.0,-1.0,0.882,1.0,-0.718,-0.2,-0.482
31,1,0.0,-1.0,-1.0,0.541,0.6,-1.0,-0.4,-0.541
32,1,1.0,-1.0,-1.0,0.2,0.2,-1.0,-0.6,-0.6
33,3,0.8,-1.0,0.0,0.141,0.0,-1.0,-1.0,-0.941
34,3,0.6,-1.0,1.0,0.082,-0.2,-1.0,-1.0,-1.0
35,6,0.259,-1.0,0.659,-0.118,-0.259,0.0,-1.0,-1.0
36,6,-0.082,-1.0,0.318,-0.318,-0.318,1.0,-1.0,-1.0
37,7,-0.282,-1.0,-0.082,-0.659,-0.518,0.941,0.0,-1.0
38,7,-0.482,-1.0,-0.482,-1.0,-0.718,0.882,1.0,-1.0
39,2,-0.541,0.0,-0.541,-1.0,-1.0,0.482,0.659,-1.0
40,2,-0.6,1.0,-0.6,-1.0,-1.0,0.082,0.318,-1.0
41,4,-0.941,0.8,-0.659,0.0,-1.0,-0.118,-0.023,-1.0
42,4,-1.0,0.6,-0.718,1.0,-1.0,-0.318,-0.364,-1.0
43,1,0.0,0.541,-0.918,0.659,-1.0,-0.659,-0.564,-1.0
44,1,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-1.0
45,8,0.941,0.282,-1.0,-0.082,-1.0,-1.0,-0.823,0.0
46,8,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-0.882,1.0
47,3,0.682,0.023,0.0,-0.541,-1.0,-1.0,-1.0,0.659
48,3,0.482,-0.036,1.0,-0.6,-1.0,-1.0,-1.0,0.318
49,7,0.282,-0.377,0.6,-0.941,-1.0,-1.0,0.0,0.259
50,7,0.082,-0.718,0.2,-1.0,-1.0,-1.0,1.0,0.2
51,4,-0.259,-0.918,0.141,0.0,-1.0,-1.0,0.659,-0.2
52,4,-0.6,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.6
53,2,-0.659,0.0,0.023,0.8,-1.0,-1.0,-0.023,-0.8
54,2,-0.718,1.0,-0.036,0.6,-1.0,-1.0,-0.364,-1.0
55,5,-1.0,0.659,-0.236,0.541,0.0,-1.0,-0.564,-1.0
56,5,-1.0,0.318,-0.436,0.482,1.0,-1.0,-0.764,-1.0
57,6,-1.0,-0.082,-0.777,0.282,0.941,0.0,-0.823,-1.0
58,6,-1.0,-0.482,-1.0,0.082,0.882,1.0,-0.882,-1.0
59,3,-1.0,-0.541,0.0,0.023,0.682,0.659,-1.0,-1.0
60,3,-1.0,-0.6,1.0,-0.036,0.482,0.318,-1.0,-1.0
61,7,-1.0,-0.941,0.6,-0.377,0.282,0.259,0.0,-1.0
62,7,-1.0,-1.0,0.2,-0.718,0.082,0.2,1.0,-1.0
63,8,-1.0,-1.0,-0.141,-1.0,-0.259,0.0,0.941,0.0
64,8,-1.0,-1.0,-0.482,-1.0,-0.6,-0.2,0.882,1.0
65,4,-1.0,-1.0,-0.541,0.0,-0.659,-0.4,0.541,0.6
66,4,-1.0,-1.0,-0.6,1.0,-0.718,-0.6,0.2,0.2
67,1,0.0,-1.0,-0.8,0.659,-1.0,-0.941,0.0,0.141
68,1,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.2,0.082
69,3,0.8,-1.0,0.0,0.259,-1.0,-1.0,-0.6,-0.259
70,3,0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.6
71,6,0.259,-1.0,0.659,0.0,-1.0,0.0,-1.0,-0.8
72,6,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0
73,8,-0.141,-1.0,-0.023,-0.6,-1.0,0.8,-1.0,0.0
74,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-1.0,1.0
75,4,-0.541,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6
76,4,-0.882,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2
77,7,-1.0,-1.0,-0.882,0.659,-1.0,0.141,0.0,0.141
78,7,-1.0,-1.0,-1.0,0.318,-1.0,0.082,1.0,0.082
79,3,-1.0,-1.0,0.0,0.259,-1.0,-0.259,0.6,-0.259
80,3,-1.0,-1.0,1.0,0.2,-1.0,-0.6,0.2,-0.6
81,1,0.0,-1.0,0.8,-0.141,-1.0,-0.941,0.0,-0.659
82,1,1.0,-1.0,0.6,-0.482,-1.0,-1.0,-0.2,-0.718
83,2,0.941,0.0,0.541,-0.682,-1.0,-1.0,-0.541,-0.918
84,2,0.882,1.0,0.482,-0.882,-1.0,-1.0,-0.882,-1.0
85,8,0.823,0.8,0.141,-1.0,-1.0,-1.0,-0.941,0.0
86,8,0.764,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
87,4,0.423,0.4,-0.259,0.0,-1.0,-1.0,-1.0,0.6
