step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.86643,0.39935,0.11232,-0.77332,-0.75301,1.0,0.71735
2,5,-0.3302,0.83143,0.38471,0.09732,1.0,-0.81801,0.91464,0.63235
3,6,-0.37984,0.78143,0.33507,0.04732,0.94964,1.0,0.86428,0.58235
4,1,1.0,0.81643,0.32043,-0.03768,0.81428,0.865,0.77892,0.56735
5,4,0.95036,0.81643,0.34079,1.0,0.76392,0.765,0.65856,0.46735
6,,0.88572,0.76643,0.27615,0.9,0.62856,0.615,0.5232,0.36735
7,,0.82108,0.71643,0.21151,0.8,0.4932,0.465,0.38784,0.26735
8,,0.75644,0.66643,0.14687,0.7,0.35784,0.315,0.25248,0.16735
9,,0.6918,0.61643,0.08223,0.6,0.22248,0.165,0.11712,0.06735
10,,0.62716,0.56643,0.01759,0.5,0.08712,0.015,-0.01824,-0.03265
11,8,0.64752,0.56643,-0.03205,0.4,-0.03324,-0.085,-0.0686,1.0
12,6,0.59788,0.51643,-0.08169,0.35,-0.0836,1.0,-0.11896,0.95
13,7,0.58324,0.48143,-0.14633,0.265,-0.16896,0.935,1.0,0.935
14,5,0.5186,0.44643,-0.16097,0.25,1.0,0.87,0.91464,0.85
15,3,0.50396,0.48143,1.0,0.235,0.91464,0.735,0.77928,0.765
16,,0.43932,0.43143,0.93536,0.135,0.77928,0.585,0.64392,0.665
17,,0.37468,0.38143,0.87072,0.035,0.64392,0.435,0.50856,0.565
18,,0.31004,0.33143,0.80608,-0.065,0.50856,0.285,0.3732,0.465
19,4,0.2604,0.33143,0.82644,1.0,0.4582,0.185,0.25284,0.365
20,,0.19576,0.28143,0.7618,0.9,0.32284,0.035,0.11748,0.265
21,,0.13112,0.23143,0.69716,0.8,0.18748,-0.115,-0.01788,0.165
22,6,0.08148,0.18143,0.64752,0.75,0.13712,1.0,-0.06824,0.115
23,7,0.06684,0.14643,0.58288,0.665,0.05176,0.935,1.0,0.1
24,,0.0022,0.09643,0.51824,0.565,-0.0836,0.785,0.86464,0.0
25,5,-0.06244,0.06143,0.5036,0.55,1.0,0.72,0.77928,-0.085
26,8,-0.04208,0.06143,0.45396,0.45,0.87964,0.62,0.72892,1.0
27,1,1.0,0.09643,0.43932,0.365,0.74428,0.485,0.64356,0.985
28,,0.93536,0.04643,0.37468,0.265,0.60892,0.335,0.5082,0.885
29,,0.87072,-0.00357,0.31004,0.165,0.47356,0.185,0.37284,0.785
30,2,0.89108,1.0,0.3304,0.115,0.3532,0.035,0.25248,0.735
31,,0.82644,0.95,0.26576,0.015,0.21784,-0.115,0.11712,0.635
32,6,0.7768,0.9,0.21612,-0.035,0.16748,1.0,0.06676,0.585
33,4,0.72716,0.9,0.23648,1.0,0.11712,0.9,-0.0536,0.485
34,7,0.71252,0.865,0.17184,0.915,0.03176,0.835,1.0,0.47
35,,0.64788,0.815,0.1072,0.815,-0.1036,0.685,0.86464,0.37
36,5,0.58324,0.78,0.09256,0.8,1.0,0.62,0.77928,0.285
37,,0.5186,0.73,0.02792,0.7,0.86464,0.47,0.64392,0.185
38,,0.45396,0.68,-0.03672,0.6,0.72928,0.32,0.50856,0.085
39,3,0.43932,0.715,1.0,0.585,0.64392,0.185,0.3732,0.0
40,,0.37468,0.665,0.93536,0.485,0.50856,0.035,0.23784,-0.1
41,8,0.39504,0.665,0.88572,0.385,0.3882,-0.065,0.18748,1.0
42,6,0.3454,0.615,0.83608,0.335,0.33784,1.0,0.13712,0.95
43,,0.28076,0.565,0.77144,0.235,0.20248,0.85,0.00176,0.85
44,,0.21612,0.515,0.7068,0.135,0.06712,0.7,-0.1336,0.75
45,7,0.20148,0.48,0.64216,0.05,-0.01824,0.635,1.0,0.735
46,5,0.13684,0.445,0.62752,0.035,1.0,0.57,0.91464,0.65
47,,0.0722,0.395,0.56288,-0.065,0.86464,0.42,0.77928,0.55
48,4,0.02256,0.395,0.58324,1.0,0.81428,0.32,0.65892,0.45
49,,-0.04208,0.345,0.5186,0.9,0.67892,0.17,0.52356,0.35
50,1,1.0,0.38,0.50396,0.815,0.54356,0.035,0.4382,0.335
51,,0.93536,0.33,0.43932,0.715,0.4082,-0.115,0.30284,0.235
52,6,0.88572,0.28,0.38968,0.665,0.35784,1.0,0.25248,0.185
53,,0.82108,0.23,0.32504,0.565,0.22248,0.85,0.11712,0.085
54,,0.75644,0.18,0.2604,0.465,0.08712,0.7,-0.01824,-0.015
55,7,0.7418,0.145,0.19576,0.38,0.00176,0.635,1.0,-0.03
56,8,0.76216,0.145,0.14612,0.28,-0.1186,0.535,0.94964,1.0
57,5,0.69752,0.11,0.13148,0.265,1.0,0.47,0.86428,0.915
58,,0.63288,0.06,0.06684,0.165,0.86464,0.32,0.72892,0.815
59,,0.56824,0.01,0.0022,0.065,0.72928,0.17,0.59356,0.715
60,,0.5036,-0.04,-0.06244,-0.035,0.59392,0.02,0.4582,0.615
61,3,0.48896,-0.005,1.0,-0.05,0.50856,-0.115,0.32284,0.53
62,6,0.43932,-0.055,0.95036,-0.1,0.4582,1.0,0.27248,0.48
63,4,0.38968,-0.055,0.97072,1.0,0.40784,0.9,0.15212,0.38
64,2,0.41004,1.0,0.99108,0.95,0.28748,0.75,0.03176,0.33
65,,0.3454,0.95,0.92644,0.85,0.15212,0.6,-0.1036,0.23
66,7,0.33076,0.915,0.8618,0.765,0.06676,0.535,1.0,0.215
67,,0.26612,0.865,0.79716,0.665,-0.0686,0.385,0.86464,0.115
68,5,0.20148,0.83,0.78252,0.65,1.0,0.32,0.77928,0.03
69,,0.13684,0.78,0.71788,0.55,0.86464,0.17,0.64392,-0.07
70,8,0.1572,0.78,0.66824,0.45,0.74428,0.07,0.59356,1.0
71,,0.09256,0.73,0.6036,0.35,0.60892,-0.08,0.4582,0.9
72,6,0.04292,0.68,0.55396,0.3,0.55856,1.0,0.40784,0.85
73,,-0.02172,0.63,0.48932,0.2,0.4232,0.85,0.27248,0.75
74,1,1.0,0.665,0.47468,0.115,0.28784,0.715,0.18712,0.735
75,,0.93536,0.615,0.41004,0.015,0.15248,0.565,0.05176,0.635
76,,0.87072,0.565,0.3454,-0.085,0.01712,0.415,-0.0836,0.535
77,4,0.82108,0.565,0.36576,1.0,-0.03324,0.315,-0.20396,0.435
78,7,0.80644,0.53,0.30112,0.915,-0.1186,0.25,1.0,0.42
79,5,0.7418,0.495,0.28648,0.9,1.0,0.185,0.91464,0.335
80,,0.67716,0.445,0.22184,0.8,0.86464,0.035,0.77928,0.235
81,,0.61252,0.395,0.1572,0.7,0.72928,-0.115,0.64392,0.135
82,6,0.56288,0.345,0.10756,0.65,0.67892,1.0,0.59356,0.085
83,,0.49824,0.295,0.04292,0.55,0.54356,0.85,0.4582,-0.015
84,8,0.5186,0.295,-0.00672,0.45,0.4232,0.75,0.40784,1.0
85,3,0.50396,0.33,1.0,0.435,0.33784,0.615,0.27248,0.915
86,,0.43932,0.28,0.93536,0.335,0.20248,0.465,0.13712,0.815
87,,0.37468,0.23,0.87072,0.235,0.06712,0.315,0.00176,0.715
88,,0.31004,0.18,0.80608,0.135,-0.06824,0.165,-0.1336,0.615
89,7,0.2954,0.145,0.74144,0.05,-0.1536,0.1,1.0,0.6
90,5,0.23076,0.11,0.7268,0.035,1.0,0.035,0.91464,0.515
91,,0.16612,0.06,0.66216,-0.065,0.86464,-0.115,0.77928,0.415
92,6,0.11648,0.01,0.61252,-0.115,0.81428,1.0,0.72892,0.365
93,4,0.06684,0.01,0.63288,1.0,0.76392,0.9,0.60856,0.265
94,,0.0022,-0.04,0.56824,0.9,0.62856,0.75,0.4732,0.165
95,2,0.02256,1.0,0.5886,0.85,0.5082,0.6,0.35284,0.115
96,,-0.04208,0.95,0.52396,0.75,0.37284,0.45,0.21748,0.015
97,1,1.0,0.985,0.50932,0.665,0.23748,0.315,0.13212,0.0
98,,0.93536,0.935,0.44468,0.565,0.10212,0.165,-0.00324,-0.1
99,8,0.95572,0.935,0.39504,0.465,-0.01824,0.065,-0.0536,1.0
100,7,0.94108,0.9,0.3304,0.38,-0.1036,0.0,1.0,0.985
101,5,0.87644,0.865,0.31576,0.365,1.0,-0.065,0.91464,0.9
102,6,0.8268,0.815,0.26612,0.315,0.94964,1.0,0.86428,0.85
103,,0.76216,0.765,0.20148,0.215,0.81428,0.85,0.72892,0.75
104,,0.69752,0.715,0.13684,0.115,0.67892,0.7,0.59356,0.65
105,,0.63288,0.665,0.0722,0.015,0.54356,0.55,0.4582,0.55
106,,0.56824,0.615,0.00756,-0.085,0.4082,0.4,0.32284,0.45
107,4,0.5186,0.615,0.02792,1.0,0.35784,0.3,0.20248,0.35
108,,0.45396,0.565,-0.03672,0.9,0.22248,0.15,0.06712,0.25
109,3,0.43932,0.6,1.0,0.885,0.13712,0.015,-0.06824,0.165
110,7,0.42468,0.565,0.93536,0.8,0.05176,-0.05,1.0,0.15
111,6,0.37504,0.515,0.88572,0.75,0.0014,1.0,0.94964,0.1
112,,0.3104,0.465,0.82108,0.65,-0.13396,0.85,0.81428,0.0
113,5,0.24576,0.43,0.80644,0.635,1.0,0.785,0.72892,-0.085
114,8,0.26612,0.43,0.7568,0.535,0.87964,0.685,0.67856,1.0
115,,0.20148,0.38,0.69216,0.435,0.74428,0.535,0.5432,0.9
116,,0.13684,0.33,0.62752,0.335,0.60892,0.385,0.40784,0.8
117,,0.0722,0.28,0.56288,0.235,0.47356,0.235,0.27248,0.7
118,,0.00756,0.23,0.49824,0.135,0.3382,0.085,0.13712,0.6
119,,-0.05708,0.18,0.4336,0.035,0.20284,-0.065,0.00176,0.5
120,6,-0.10672,0.13,0.38396,-0.015,0.15248,1.0,-0.0486,0.45
121,1,1.0,0.165,0.36932,-0.1,0.01712,0.865,-0.13396,0.435
122,7,0.98536,0.13,0.30468,-0.185,-0.06824,0.8,1.0,0.42
123,4,0.93572,0.13,0.32504,1.0,-0.1186,0.7,0.87964,0.32
124,5,0.87108,0.095,0.3104,0.985,1.0,0.635,0.79428,0.235
125,,0.80644,0.045,0.24576,0.885,0.86464,0.485,0.65892,0.135
126,,0.7418,-0.005,0.18112,0.785,0.72928,0.335,0.52356,0.035
127,2,0.76216,1.0,0.20148,0.735,0.60892,0.185,0.4032,-0.015
128,8,0.78252,1.0,0.15184,0.635,0.48856,0.085,0.35284,1.0
129,,0.71788,0.95,0.0872,0.535,0.3532,-0.065,0.21748,0.9
130,6,0.66824,0.9,0.03756,0.485,0.30284,1.0,0.16712,0.85
131,,0.6036,0.85,-0.02708,0.385,0.16748,0.85,0.03176,0.75
132,3,0.58896,0.885,1.0,0.37,0.08212,0.715,-0.1036,0.665
133,7,0.57432,0.85,0.93536,0.285,-0.00324,0.65,1.0,0.65
134,5,0.50968,0.815,0.92072,0.27,1.0,0.585,0.91464,0.565
135,,0.44504,0.765,0.85608,0.17,0.86464,0.435,0.77928,0.465
136,,0.3804,0.715,0.79144,0.07,0.72928,0.285,0.64392,0.365
137,,0.31576,0.665,0.7268,-0.03,0.59392,0.135,0.50856,0.265
138,4,0.26612,0.665,0.74716,1.0,0.54356,0.035,0.3882,0.165
139,,0.20148,0.615,0.68252,0.9,0.4082,-0.115,0.25284,0.065
140,6,0.15184,0.565,0.63288,0.85,0.35784,1.0,0.20248,0.015
141,,0.0872,0.515,0.56824,0.75,0.22248,0.85,0.06712,-0.085
142,8,0.10756,0.515,0.5186,0.65,0.10212,0.75,0.01676,1.0
143,,0.04292,0.465,0.45396,0.55,-0.03324,0.6,-0.1186,0.9
144,7,0.02828,0.43,0.38932,0.465,-0.1186,0.535,1.0,0.885
145,5,-0.03636,0.395,0.37468,0.45,1.0,0.47,0.91464,0.8
146,1,1.0,0.43,0.36004,0.365,0.86464,0.335,0.82928,0.785
147,,0.93536,0.38,0.2954,0.265,0.72928,0.185,0.69392,0.685
148,,0.87072,0.33,0.23076,0.165,0.59392,0.035,0.55856,0.585
149,,0.80608,0.28,0.16612,0.065,0.45856,-0.115,0.4232,0.485
150,6,0.75644,0.23,0.11648,0.015,0.4082,1.0,0.37284,0.435
151,,0.6918,0.18,0.05184,-0.085,0.27284,0.85,0.23748,0.335
152,4,0.64216,0.18,0.0722,1.0,0.22248,0.75,0.11712,0.235
153,,0.57752,0.13,0.00756,0.9,0.08712,0.6,-0.01824,0.135
154,7,0.56288,0.095,-0.05708,0.815,0.00176,0.535,1.0,0.12
155,3,0.54824,0.13,1.0,0.8,-0.0836,0.4,0.86464,0.035
156,5,0.4836,0.095,0.98536,0.785,1.0,0.335,0.77928,-0.05
157,8,0.50396,0.095,0.93572,0.685,0.87964,0.235,0.72892,1.0
158,,0.43932,0.045,0.87108,0.585,0.74428,0.085,0.59356,0.9
159,,0.37468,-0.005,0.80644,0.485,0.60892,-0.065,0.4582,0.8
160,6,0.32504,-0.055,0.7568,0.435,0.55856,1.0,0.40784,0.75
161,2,0.3454,1.0,0.77716,0.385,0.4382,0.85,0.28748,0.7
162,,0.28076,0.95,0.71252,0.285,0.30284,0.7,0.15212,0.6
163,,0.21612,0.9,0.64788,0.185,0.16748,0.55,0.01676,0.5
164,,0.15148,0.85,0.58324,0.085,0.03212,0.4,-0.1186,0.4
165,7,0.13684,0.815,0.5186,0.0,-0.05324,0.335,1.0,0.385
166,5,0.0722,0.78,0.50396,-0.015,1.0,0.27,0.91464,0.3
167,4,0.02256,0.78,0.52432,1.0,0.94964,0.17,0.79428,0.2
168,,-0.04208,0.73,0.45968,0.9,0.81428,0.02,0.65892,0.1
169,1,1.0,0.765,0.44504,0.815,0.67892,-0.115,0.57356,0.085
